iou,dice,precision,recall,tp,fp,fn,timestamp
0.7198200821876526,0.8370876312255859,0.863257110118866,0.8124581575393677,302102.0,47854.0,69735.0,2023-03-25 00:00:00
0.706721842288971,0.8281628489494324,0.8969698548316956,0.7691602110862732,332931.0,38242.0,99919.0,2023-03-26 00:00:00
0.6566218137741089,0.7927238345146179,0.8470197319984436,0.7449696063995361,300000.0,54183.0,102701.0,2023-03-27 00:00:00
0.6756543517112732,0.8064364194869995,0.8039158582687378,0.8089728951454163,251161.0,61261.0,59308.0,2023-03-28 00:00:00
0.6270260810852051,0.7707633972167969,0.8851356506347656,0.6825660467147827,220505.0,28615.0,102548.0,2023-03-29 00:00:00
0.6808458566665649,0.8101229071617126,0.8533488512039185,0.7710649371147156,171646.0,29498.0,50963.0,2023-03-30 00:00:00
0.5698310136795044,0.7259775400161743,0.7731384038925171,0.6842394471168518,92230.0,27063.0,42562.0,2023-03-31 00:00:00
0.4330472946166992,0.6043726205825806,0.7146168351173401,0.5235971212387085,56116.0,22410.0,51058.0,2023-04-01 00:00:00
0.24966101348400116,0.3995659649372101,0.5088905692100525,0.3289071023464203,27618.0,26653.0,56351.0,2023-04-02 00:00:00
0.5405164957046509,0.7017341256141663,0.7499100565910339,0.6593743562698364,62541.0,20857.0,32308.0,2023-04-03 00:00:00
0.6346490979194641,0.7764958143234253,0.8558863997459412,0.7105833292007446,90890.0,15304.0,37019.0,2023-04-04 00:00:00
0.6518722772598267,0.7892526388168335,0.880230188369751,0.7153196930885315,133523.0,18168.0,53139.0,2023-04-05 00:00:00
0.5659295320510864,0.7228032946586609,0.8903584480285645,0.6083238124847412,138140.0,17011.0,88943.0,2023-04-06 00:00:00
0.7025585770606995,0.8252974152565002,0.8960186839103699,0.7649232745170593,143225.0,16621.0,44016.0,2023-04-07 00:00:00
0.7408610582351685,0.8511432409286499,0.9089599847793579,0.8002417087554932,135725.0,13594.0,33880.0,2023-04-08 00:00:00
0.6325386762619019,0.7749141454696655,0.8940443992614746,0.6837988495826721,92758.0,10993.0,42893.0,2023-04-09 00:00:00
0.6432302594184875,0.7828851342201233,0.8684157133102417,0.7126918435096741,119197.0,18061.0,48052.0,2023-04-10 00:00:00
0.6616637706756592,0.7963870763778687,0.892758309841156,0.7187947630882263,180705.0,21707.0,70695.0,2023-04-11 00:00:00
0.7388697266578674,0.8498275876045227,0.9104261994361877,0.7967925071716309,236343.0,23253.0,60275.0,2023-04-12 00:00:00
0.7211130857467651,0.8379613161087036,0.9208763241767883,0.768744170665741,262121.0,22522.0,78852.0,2023-04-13 00:00:00
0.7437718510627747,0.8530609607696533,0.9152671098709106,0.798772394657135,278103.0,25746.0,70060.0,2023-04-14 00:00:00
0.7437222599983215,0.8530283570289612,0.9047673940658569,0.806886613368988,304941.0,32097.0,72982.0,2023-04-15 00:00:00
0.7673034071922302,0.8683323860168457,0.9049743413925171,0.8345422148704529,343445.0,36063.0,68092.0,2023-04-16 00:00:00
0.7600444555282593,0.8636650443077087,0.903975784778595,0.8267959356307983,346239.0,36779.0,72533.0,2023-04-17 00:00:00
0.752495527267456,0.8587703108787537,0.8988117575645447,0.8221443295478821,331311.0,37299.0,71673.0,2023-04-18 00:00:00
0.6947705149650574,0.8198992013931274,0.883033037185669,0.7651907205581665,281669.0,37310.0,86434.0,2023-04-19 00:00:00
0.6686581373214722,0.8014321327209473,0.8650173544883728,0.7465548515319824,251259.0,39208.0,85299.0,2023-04-20 00:00:00
0.6819433569908142,0.8108993172645569,0.9038853645324707,0.7352603673934937,250576.0,26645.0,90223.0,2023-04-21 00:00:00
0.678558349609375,0.8085013628005981,0.8189643025398254,0.7983023524284363,203425.0,44968.0,51397.0,2023-04-22 00:00:00
0.6731182336807251,0.8046272397041321,0.8807457089424133,0.7406191825866699,197435.0,26733.0,69146.0,2023-04-23 00:00:00
0.5274575352668762,0.6906346082687378,0.6589423418045044,0.7255294322967529,117440.0,60785.0,44428.0,2023-04-24 00:00:00
0.5681140422821045,0.7245825529098511,0.730548620223999,0.7187132239341736,102523.0,37814.0,40125.0,2023-04-25 00:00:00
0.6289835572242737,0.7722405195236206,0.807245135307312,0.7401456236839294,147118.0,35129.0,51651.0,2023-04-26 00:00:00
0.6453689932823181,0.7844671607017517,0.9219037890434265,0.6826920509338379,157168.0,13314.0,73050.0,2023-04-27 00:00:00
0.672635555267334,0.8042822480201721,0.8892384767532349,0.7341435551643372,186540.0,23235.0,67552.0,2023-04-28 00:00:00
0.6683815121650696,0.8012334108352661,0.8639592528343201,0.746999204158783,173445.0,27311.0,58744.0,2023-04-29 00:00:00
0.7184671759605408,0.8361721634864807,0.9243013262748718,0.7633857131004333,162592.0,13316.0,50396.0,2023-04-30 00:00:00
0.715448260307312,0.834123969078064,0.9226259589195251,0.761114776134491,173283.0,14532.0,54387.0,2023-05-01 00:00:00
0.7051135301589966,0.8270576000213623,0.9063099026679993,0.7605511546134949,174529.0,18042.0,54948.0,2023-05-02 00:00:00
0.7029423713684082,0.8255621194839478,0.8883658647537231,0.7710520029067993,200418.0,25185.0,59510.0,2023-05-03 00:00:00
0.7485383152961731,0.8561874628067017,0.9203963875770569,0.8003531098365784,209450.0,18115.0,52247.0,2023-05-04 00:00:00
0.6660438776016235,0.7995514273643494,0.8698011636734009,0.7398011088371277,204973.0,30682.0,72092.0,2023-05-05 00:00:00
0.7086175084114075,0.829463005065918,0.8868430256843567,0.7790569067001343,232924.0,29720.0,66058.0,2023-05-06 00:00:00
0.6812944412231445,0.8104403614997864,0.8709929585456848,0.7577599287033081,239537.0,35479.0,76575.0,2023-05-07 00:00:00
0.6989784240722656,0.8228220343589783,0.8714717030525208,0.7793169021606445,236744.0,34916.0,67040.0,2023-05-08 00:00:00
0.6812636256217957,0.8104185461997986,0.7886167168617249,0.8334600925445557,219170.0,58747.0,43794.0,2023-05-09 00:00:00
0.6988958716392517,0.8227648138999939,0.8427497148513794,0.8037058115005493,256174.0,47800.0,62567.0,2023-05-10 00:00:00
0.6950464844703674,0.8200913667678833,0.8732741475105286,0.7730144262313843,241676.0,35071.0,70965.0,2023-05-11 00:00:00
0.7115800380706787,0.8314890265464783,0.8401650190353394,0.8229904174804688,221591.0,42156.0,47660.0,2023-05-12 00:00:00
0.6958943605422974,0.8206812739372253,0.8616644740104675,0.7834196090698242,222499.0,35721.0,61511.0,2023-05-13 00:00:00
0.6977444291114807,0.8219664096832275,0.8882526159286499,0.7648864388465881,241968.0,30441.0,74377.0,2023-05-14 00:00:00
0.7194889187812805,0.8368636965751648,0.9179989695549011,0.7689056992530823,207969.0,18577.0,62505.0,2023-05-15 00:00:00
0.6986581087112427,0.8226000070571899,0.8880042433738708,0.7661693096160889,175665.0,22155.0,53612.0,2023-05-16 00:00:00
0.6339960098266602,0.776006817817688,0.867786705493927,0.7017838954925537,164049.0,24994.0,69711.0,2023-05-17 00:00:00
0.6777980923652649,0.8079614639282227,0.8800384402275085,0.7467971444129944,168464.0,22964.0,57118.0,2023-05-18 00:00:00
0.7248843312263489,0.8405019640922546,0.8984392285346985,0.7895843982696533,202740.0,22918.0,54028.0,2023-05-19 00:00:00
0.7673180103302002,0.8683417439460754,0.9260520339012146,0.8174023628234863,247480.0,19762.0,55284.0,2023-05-20 00:00:00
0.7616676688194275,0.864712119102478,0.8880746364593506,0.8425472974777222,256420.0,32317.0,47919.0,2023-05-21 00:00:00
0.7362105250358582,0.848065972328186,0.8724575042724609,0.8250012397766113,270871.0,39598.0,57457.0,2023-05-22 00:00:00
0.7290407419204712,0.8432892560958862,0.9066760540008545,0.7881861925125122,292209.0,30077.0,78527.0,2023-05-23 00:00:00
0.7253196239471436,0.8407945036888123,0.8671059608459473,0.8160328269004822,289903.0,44431.0,65356.0,2023-05-24 00:00:00
0.751925528049469,0.858398973941803,0.8946647644042969,0.8249586820602417,337107.0,39690.0,71528.0,2023-05-25 00:00:00
0.686611533164978,0.8141904473304749,0.8904999494552612,0.7499271035194397,326549.0,40154.0,108892.0,2023-05-26 00:00:00
0.7311054468154907,0.8446688652038574,0.8878654837608337,0.8054805397987366,313373.0,39578.0,75678.0,2023-05-27 00:00:00
0.6714529991149902,0.803436279296875,0.8788354396820068,0.7399525046348572,277625.0,38276.0,97568.0,2023-05-28 00:00:00
0.6989900469779968,0.822830080986023,0.9067350625991821,0.7531381845474243,267709.0,27536.0,87749.0,2023-05-29 00:00:00
0.7050555944442749,0.8270177245140076,0.892548143863678,0.770451545715332,253373.0,30503.0,75490.0,2023-05-30 00:00:00
0.6620404124259949,0.7966598272323608,0.8355318307876587,0.761243999004364,231830.0,45634.0,72711.0,2023-05-31 00:00:00
0.7003887891769409,0.823798418045044,0.8950819969177246,0.7630312442779541,195468.0,22912.0,60705.0,2023-06-01 00:00:00
0.7457651495933533,0.8543705344200134,0.8987202644348145,0.8141921162605286,181253.0,20426.0,41364.0,2023-06-02 00:00:00
0.7069870829582214,0.8283449411392212,0.896052360534668,0.770150899887085,215747.0,25028.0,64389.0,2023-06-03 00:00:00
0.6932163834571838,0.818816065788269,0.8313858509063721,0.806620717048645,224051.0,45440.0,53714.0,2023-06-04 00:00:00
0.7559986710548401,0.8610469698905945,0.9014590978622437,0.8241027593612671,298968.0,32681.0,63812.0,2023-06-06 00:00:00
0.7555766701698303,0.8607732057571411,0.9228515625,0.8065202236175537,347461.0,29047.0,83354.0,2023-06-07 00:00:00
0.7440348267555237,0.8532339334487915,0.9137370586395264,0.8002455830574036,408615.0,38576.0,101997.0,2023-06-08 00:00:00
0.7204919457435608,0.8375418186187744,0.912310004234314,0.7741004824638367,411991.0,39600.0,120228.0,2023-06-09 00:00:00
0.6293936967849731,0.772549569606781,0.752693772315979,0.7934812903404236,316580.0,104016.0,82396.0,2023-06-10 00:00:00
0.7365725636482239,0.8483061194419861,0.910135805606842,0.7943427562713623,367177.0,36254.0,95063.0,2023-06-11 00:00:00
0.699394166469574,0.823110044002533,0.9204208254814148,0.7444080114364624,312169.0,26990.0,107183.0,2023-06-12 00:00:00
0.6807170510292053,0.8100317120552063,0.8741862773895264,0.7546496391296387,251124.0,36142.0,81645.0,2023-06-13 00:00:00
0.6699928045272827,0.8023900389671326,0.886307418346405,0.7329891920089722,232856.0,29870.0,84824.0,2023-06-14 00:00:00
0.5864704251289368,0.7393398880958557,0.8807017207145691,0.6370816230773926,198600.0,26902.0,113134.0,2023-06-15 00:00:00
0.6397460699081421,0.7802989482879639,0.8775160312652588,0.7024741172790527,196704.0,27456.0,83312.0,2023-06-16 00:00:00
0.6836604475975037,0.812112033367157,0.903203010559082,0.7377114295959473,249359.0,26724.0,88658.0,2023-06-17 00:00:00
0.6705876588821411,0.8028164505958557,0.8930637240409851,0.7291347980499268,288122.0,34500.0,107034.0,2023-06-18 00:00:00
0.6619340181350708,0.796582818031311,0.7892522215843201,0.8040508031845093,285512.0,76238.0,69580.0,2023-06-19 00:00:00
0.7046061158180237,0.8267084360122681,0.889420211315155,0.7722576260566711,375362.0,46668.0,110696.0,2023-06-20 00:00:00
0.7050440907478333,0.8270097970962524,0.8568710684776306,0.7991597652435303,360274.0,60179.0,90542.0,2023-06-21 00:00:00
0.6993852257728577,0.8231038451194763,0.867867648601532,0.7827312350273132,404665.0,61610.0,112326.0,2023-06-22 00:00:00
0.6994191408157349,0.8231273293495178,0.8766208291053772,0.7757868766784668,400493.0,56367.0,115748.0,2023-06-23 00:00:00
0.7114969491958618,0.8314323425292969,0.9009441137313843,0.7718785405158997,405369.0,44569.0,119803.0,2023-06-24 00:00:00
0.6613275408744812,0.7961434721946716,0.8883712887763977,0.7212641835212708,360032.0,45240.0,139136.0,2023-06-25 00:00:00
0.6596446633338928,0.7949227690696716,0.8766231536865234,0.7271528244018555,286171.0,40276.0,107379.0,2023-06-26 00:00:00
0.6550775766372681,0.7915974259376526,0.8803767561912537,0.719083309173584,249107.0,33848.0,97316.0,2023-06-27 00:00:00
0.7241060733795166,0.8399785757064819,0.9246510863304138,0.7695124745368958,233467.0,19025.0,69929.0,2023-06-28 00:00:00
0.7108636498451233,0.8309997320175171,0.8728224039077759,0.7930018305778503,208025.0,30311.0,54301.0,2023-06-29 00:00:00
0.7380239963531494,0.8492678999900818,0.8849725127220154,0.8163325786590576,179745.0,23363.0,40441.0,2023-06-30 00:00:00
0.7456715703010559,0.85430908203125,0.931316077709198,0.7890644073486328,162754.0,12003.0,43508.0,2023-07-01 00:00:00
0.7103472352027893,0.830646812915802,0.8746737241744995,0.790839672088623,203729.0,29191.0,53882.0,2023-07-02 00:00:00
0.6600292325019836,0.7952019572257996,0.9075101017951965,0.7076298594474792,255828.0,26073.0,105700.0,2023-07-03 00:00:00
0.7330487966537476,0.8459644317626953,0.9166881442070007,0.7853718996047974,291318.0,26476.0,79612.0,2023-07-04 00:00:00
0.7630789875984192,0.8656208515167236,0.9205962419509888,0.8168414235115051,291632.0,25154.0,65392.0,2023-07-05 00:00:00
0.7350823879241943,0.8473169803619385,0.9088940620422363,0.7935541272163391,303517.0,30424.0,78961.0,2023-07-06 00:00:00
0.6488926410675049,0.787064790725708,0.7427938580513,0.8369472622871399,265632.0,91980.0,51750.0,2023-07-07 00:00:00
0.7396848797798157,0.8503665328025818,0.8792678713798523,0.8233046531677246,293271.0,40269.0,62941.0,2023-07-08 00:00:00
0.7136058807373047,0.8328704833984375,0.8480650782585144,0.818210780620575,305596.0,54749.0,67897.0,2023-07-09 00:00:00
0.7512404918670654,0.857952356338501,0.9120771288871765,0.8098915815353394,320368.0,30883.0,75201.0,2023-07-10 00:00:00
0.6996235847473145,0.8232688903808594,0.9261826276779175,0.7409387230873108,296660.0,23644.0,103724.0,2023-07-11 00:00:00
0.752588152885437,0.8588305711746216,0.9320653676986694,0.7962659001350403,305106.0,22238.0,78065.0,2023-07-12 00:00:00
0.720160186290741,0.8373175859451294,0.9086847305297852,0.776344358921051,282292.0,28368.0,81325.0,2023-07-13 00:00:00
0.7553760409355164,0.8606430292129517,0.9259297847747803,0.8039564490318298,308905.0,24711.0,75326.0,2023-07-14 00:00:00
0.7493741512298584,0.8567339777946472,0.93098384141922,0.7934528589248657,292166.0,21659.0,76055.0,2023-07-15 00:00:00
0.7231889963150024,0.8393611907958984,0.9105742573738098,0.7784789204597473,317540.0,31185.0,90358.0,2023-07-16 00:00:00
0.6546738743782043,0.7913026213645935,0.8274824023246765,0.758154034614563,266849.0,55634.0,85123.0,2023-07-17 00:00:00
0.6824938654899597,0.8112883567810059,0.9131767153739929,0.7298543453216553,325942.0,30990.0,120643.0,2023-07-18 00:00:00
0.6353941559791565,0.7770532369613647,0.9091346263885498,0.6784816384315491,307973.0,30781.0,145942.0,2023-07-19 00:00:00
0.6500381231307983,0.7879067659378052,0.8239291310310364,0.7549023032188416,325920.0,69648.0,105818.0,2023-07-20 00:00:00
0.6706668138504028,0.8028731942176819,0.9032696485519409,0.7225620150566101,362427.0,38812.0,139159.0,2023-07-21 00:00:00
0.7217906713485718,0.8384186029434204,0.9144570231437683,0.7740548253059387,339526.0,31761.0,99107.0,2023-07-22 00:00:00
0.6389083862304688,0.7796755433082581,0.9220519065856934,0.6753872036933899,347301.0,29360.0,166924.0,2023-07-23 00:00:00
0.7021387815475464,0.8250076770782471,0.8799037933349609,0.7765591144561768,332198.0,45341.0,95584.0,2023-07-24 00:00:00
0.6614283323287964,0.7962164878845215,0.8992774486541748,0.714349091053009,321980.0,36063.0,128752.0,2023-07-25 00:00:00
0.7160735130310059,0.8345487713813782,0.8856796026229858,0.7889993786811829,312125.0,40288.0,83471.0,2023-07-26 00:00:00
0.7142944931983948,0.833339273929596,0.8630457520484924,0.8056098222732544,279172.0,44301.0,67363.0,2023-07-27 00:00:00
0.7142741084098816,0.8333254456520081,0.9212571978569031,0.7607169151306152,308155.0,26339.0,96930.0,2023-07-28 00:00:00
0.681488037109375,0.8105773329734802,0.9066472053527832,0.7329162955284119,314350.0,32367.0,114553.0,2023-07-29 00:00:00
0.6853270530700684,0.8132867217063904,0.9074232578277588,0.7368459701538086,340820.0,34771.0,121719.0,2023-07-30 00:00:00
0.6862605214118958,0.8139436841011047,0.8981982469558716,0.7441403269767761,350406.0,39715.0,120481.0,2023-07-31 00:00:00
0.7209267616271973,0.8378354907035828,0.8966150283813477,0.7862886190414429,341379.0,39363.0,92786.0,2023-08-01 00:00:00
0.7098464369773865,0.8303043246269226,0.867612361907959,0.7960725426673889,356580.0,54410.0,91344.0,2023-08-02 00:00:00
0.637209951877594,0.7784095406532288,0.8254632353782654,0.7364310026168823,341282.0,72161.0,122145.0,2023-08-03 00:00:00
0.6739661693572998,0.8052327036857605,0.8643247485160828,0.7537035942077637,358120.0,56215.0,117027.0,2023-08-04 00:00:00
0.6206755638122559,0.7659466862678528,0.7933200001716614,0.7403994202613831,318468.0,82969.0,111662.0,2023-08-05 00:00:00
0.6566213965415955,0.792723536491394,0.893273115158081,0.7125201225280762,344807.0,41197.0,139119.0,2023-08-06 00:00:00
0.6705571413040161,0.8027946352958679,0.8787806034088135,0.7389034628868103,296686.0,40925.0,104836.0,2023-08-07 00:00:00
0.6533036828041077,0.7903009057044983,0.8493998050689697,0.7388908863067627,275327.0,48816.0,97295.0,2023-08-08 00:00:00
0.6040959358215332,0.7531917691230774,0.856789767742157,0.6719442009925842,220817.0,36909.0,107807.0,2023-08-09 00:00:00
0.6804970502853394,0.8098759055137634,0.8492893576622009,0.7739583849906921,215542.0,38249.0,62951.0,2023-08-10 00:00:00
0.6579350233078003,0.7936801314353943,0.8744820952415466,0.7265473008155823,258754.0,37140.0,97388.0,2023-08-11 00:00:00
0.5624567866325378,0.7199646234512329,0.8134583234786987,0.645746648311615,215660.0,49455.0,118310.0,2023-08-12 00:00:00
0.5829373598098755,0.7365261316299438,0.8251134157180786,0.6651166677474976,171499.0,36350.0,86349.0,2023-08-13 00:00:00
0.5636610984802246,0.7209504246711731,0.8216134309768677,0.6422614455223083,184900.0,40145.0,102989.0,2023-08-14 00:00:00
0.5667831301689148,0.7234991788864136,0.8480532169342041,0.630846381187439,181480.0,32516.0,106197.0,2023-08-15 00:00:00
0.6450924873352051,0.7842628955841064,0.8833029866218567,0.7051932215690613,206836.0,27326.0,86468.0,2023-08-16 00:00:00
0.6684477925300598,0.8012810349464417,0.9036093354225159,0.7197712659835815,247823.0,26436.0,96485.0,2023-08-17 00:00:00
0.6569056510925293,0.7929306626319885,0.8862660527229309,0.7173810601234436,247122.0,31713.0,97356.0,2023-08-18 00:00:00
0.6628370881080627,0.7972363829612732,0.8537286520004272,0.7477564215660095,205221.0,35161.0,69228.0,2023-08-19 00:00:00
0.6515243649482727,0.7889975905418396,0.8568314909934998,0.7311163544654846,200089.0,33433.0,73587.0,2023-08-20 00:00:00
0.5661660432815552,0.722996175289154,0.7295875549316406,0.7165228128433228,153692.0,56964.0,60805.0,2023-08-21 00:00:00
0.4229494631290436,0.5944687128067017,0.4975133538246155,0.7383602261543274,87032.0,87902.0,30840.0,2023-08-22 00:00:00
0.43386638164520264,0.6051698923110962,0.581373929977417,0.6309969425201416,98433.0,70878.0,57563.0,2023-08-23 00:00:00
0.5209774374961853,0.6850560903549194,0.6074177026748657,0.7854501008987427,105537.0,68210.0,28828.0,2023-08-24 00:00:00
0.46285516023635864,0.632810652256012,0.6497507095336914,0.6167314648628235,115462.0,62240.0,71754.0,2023-08-25 00:00:00
0.5085026025772095,0.6741819381713867,0.6602335572242737,0.688732385635376,128014.0,65878.0,57855.0,2023-08-26 00:00:00
0.6648333668708801,0.7986785769462585,0.7754014730453491,0.8233964443206787,107100.0,31022.0,22971.0,2023-08-27 00:00:00
