iou,dice,precision,recall,tp,fp,fn,timestamp
0.7038520574569702,0.8261891603469849,0.8283130526542664,0.8240761160850525,306422.0,63513.0,65415.0,2023-03-25 00:00:00
0.7207369208335876,0.8377072811126709,0.8855751752853394,0.7947487831115723,344007.0,44449.0,88843.0,2023-03-26 00:00:00
0.6771861910820007,0.8075265288352966,0.8723852038383484,0.751644492149353,302688.0,44278.0,100013.0,2023-03-27 00:00:00
0.7194368839263916,0.8368284702301025,0.8384818434715271,0.8351815938949585,259298.0,49949.0,51171.0,2023-03-28 00:00:00
0.6225559115409851,0.7673768401145935,0.874870240688324,0.6834079623222351,220777.0,31577.0,102276.0,2023-03-29 00:00:00
0.6969589591026306,0.8214210867881775,0.8401025533676147,0.8035523891448975,178878.0,34046.0,43731.0,2023-03-30 00:00:00
0.6251687407493591,0.7693585157394409,0.8425793647766113,0.7078461647033691,95412.0,17826.0,39380.0,2023-03-31 00:00:00
0.5010685324668884,0.6676157712936401,0.897131085395813,0.5316121578216553,56975.0,6533.0,50199.0,2023-04-01 00:00:00
0.3435766100883484,0.5114358067512512,0.6735091209411621,0.41223546862602234,34615.0,16780.0,49354.0,2023-04-02 00:00:00
0.4881540536880493,0.6560531258583069,0.6517762541770935,0.6603865027427673,62637.0,33465.0,32212.0,2023-04-03 00:00:00
0.6709418296813965,0.8030702471733093,0.8545446395874023,0.7574447393417358,96884.0,16491.0,31025.0,2023-04-04 00:00:00
0.7034420371055603,0.8259066343307495,0.879682719707489,0.7783266305923462,145284.0,19871.0,41378.0,2023-04-05 00:00:00
0.5884546637535095,0.7409146428108215,0.8771616220474243,0.6413029432296753,145629.0,20394.0,81454.0,2023-04-06 00:00:00
0.7034496665000916,0.8259118795394897,0.8777084946632385,0.7798879742622375,146027.0,20346.0,41214.0,2023-04-07 00:00:00
0.759553849697113,0.8633482456207275,0.891197919845581,0.8371863961219788,141991.0,17335.0,27614.0,2023-04-08 00:00:00
0.6760740280151367,0.8067352771759033,0.8572565913200378,0.761837363243103,103344.0,17208.0,32307.0,2023-04-09 00:00:00
0.6709920763969421,0.8031062483787537,0.8491359353065491,0.7618102431297302,127412.0,22637.0,39837.0,2023-04-10 00:00:00
0.7191284894943237,0.8366198539733887,0.8945145010948181,0.7857637405395508,197541.0,23295.0,53859.0,2023-04-11 00:00:00
0.7478848695755005,0.855759859085083,0.9010902047157288,0.8147718906402588,241676.0,26528.0,54942.0,2023-04-12 00:00:00
0.7141444087028503,0.8332371711730957,0.9216911196708679,0.7602742910385132,259233.0,22025.0,81740.0,2023-04-13 00:00:00
0.7381101846694946,0.8493249416351318,0.9187913537025452,0.7896243929862976,274918.0,24299.0,73245.0,2023-04-14 00:00:00
0.7611522078514099,0.8643798232078552,0.8997469544410706,0.8316879272460938,314314.0,35022.0,63609.0,2023-04-15 00:00:00
0.7705386877059937,0.8704002499580383,0.8903359770774841,0.8513377904891968,350357.0,43154.0,61180.0,2023-04-16 00:00:00
0.7677710652351379,0.8686317801475525,0.8997732400894165,0.8395738005638123,351590.0,39164.0,67182.0,2023-04-17 00:00:00
0.738220751285553,0.849398136138916,0.8937039971351624,0.8092777729034424,326126.0,38789.0,76858.0,2023-04-18 00:00:00
0.703856885433197,0.8261924982070923,0.9031128883361816,0.761346697807312,280254.0,30066.0,87849.0,2023-04-19 00:00:00
0.6471071839332581,0.7857499718666077,0.8613018989562988,0.7223836779594421,243124.0,39151.0,93434.0,2023-04-20 00:00:00
0.70124751329422,0.8243921399116516,0.9060438871383667,0.7562404870986938,257726.0,26726.0,83073.0,2023-04-21 00:00:00
0.7272543907165527,0.8420929908752441,0.8640152812004089,0.821255624294281,209274.0,32937.0,45548.0,2023-04-22 00:00:00
0.6857278347015381,0.8135688304901123,0.9046244025230408,0.7391674518585205,197048.0,20775.0,69533.0,2023-04-23 00:00:00
0.6479781866073608,0.7863916754722595,0.8290306329727173,0.7479242086410522,121065.0,24967.0,40803.0,2023-04-24 00:00:00
0.5970062017440796,0.7476567029953003,0.7519375085830688,0.7434243559837341,106048.0,34985.0,36600.0,2023-04-25 00:00:00
0.6942322850227356,0.819524347782135,0.8407655954360962,0.7993298768997192,158882.0,30091.0,39887.0,2023-04-26 00:00:00
0.650181233882904,0.788011908531189,0.9122828245162964,0.6935383081436157,159665.0,15352.0,70553.0,2023-04-27 00:00:00
0.7000203132629395,0.8235434889793396,0.8821384906768799,0.772247850894928,196222.0,26217.0,57870.0,2023-04-28 00:00:00
0.6913970112800598,0.8175455331802368,0.8654013872146606,0.7747051119804382,179878.0,27977.0,52311.0,2023-04-29 00:00:00
0.723395586013794,0.8395003080368042,0.9189223647117615,0.7727149128913879,164579.0,14521.0,48409.0,2023-04-30 00:00:00
0.7025970816612244,0.8253239393234253,0.8762545585632324,0.7799885869026184,177580.0,25078.0,50090.0,2023-05-01 00:00:00
0.7242400646209717,0.8400686979293823,0.9056466817855835,0.7833464741706848,179760.0,18728.0,49717.0,2023-05-02 00:00:00
0.7130273580551147,0.8324763178825378,0.8815959095954895,0.7885414361953735,204964.0,27528.0,54964.0,2023-05-03 00:00:00
0.7587922215461731,0.8628560304641724,0.9047163724899292,0.8246980309486389,215821.0,22730.0,45876.0,2023-05-04 00:00:00
0.6768797636032104,0.8073086142539978,0.8477345108985901,0.7705628871917725,213496.0,38347.0,63569.0,2023-05-05 00:00:00
0.7264782786369324,0.8415724635124207,0.8843603134155273,0.8027339577674866,240003.0,31383.0,58979.0,2023-05-06 00:00:00
0.7188536524772644,0.8364338278770447,0.8796887993812561,0.7972332835197449,252015.0,34467.0,64097.0,2023-05-07 00:00:00
0.7233840823173523,0.8394926190376282,0.8971091508865356,0.7888302206993103,239634.0,27484.0,64150.0,2023-05-08 00:00:00
0.7594011425971985,0.8632495999336243,0.8803300261497498,0.8468193411827087,222683.0,30271.0,40281.0,2023-05-09 00:00:00
0.7102457880973816,0.8305774331092834,0.8808360695838928,0.7857445478439331,250449.0,33882.0,68292.0,2023-05-10 00:00:00
0.7471179366111755,0.8552575707435608,0.8948626518249512,0.8190096616744995,256056.0,30084.0,56585.0,2023-05-11 00:00:00
0.728573739528656,0.8429767489433289,0.8400202393531799,0.8459541201591492,227774.0,43379.0,41477.0,2023-05-12 00:00:00
0.7417226433753967,0.8517115712165833,0.8956361413002014,0.8118939399719238,230586.0,26869.0,53424.0,2023-05-13 00:00:00
0.6948474049568176,0.8199527859687805,0.8757308125495911,0.7708545923233032,243856.0,34604.0,72489.0,2023-05-14 00:00:00
0.7229862809181213,0.839224636554718,0.9184463620185852,0.7725844383239746,208964.0,18555.0,61510.0,2023-05-15 00:00:00
0.656927227973938,0.7929463982582092,0.8619245290756226,0.7341905236244202,168333.0,26966.0,60944.0,2023-05-16 00:00:00
0.6669518947601318,0.8002053499221802,0.866202175617218,0.7435532212257385,173813.0,26848.0,59947.0,2023-05-17 00:00:00
0.7533148527145386,0.8593035340309143,0.913124144077301,0.8114743232727051,183054.0,17416.0,42528.0,2023-05-18 00:00:00
0.7655821442604065,0.867229163646698,0.8886046409606934,0.8468578457832336,217446.0,27259.0,39322.0,2023-05-19 00:00:00
0.7824068069458008,0.8779217004776001,0.9129828214645386,0.8454538583755493,255973.0,24397.0,46791.0,2023-05-20 00:00:00
0.7752866148948669,0.8734213709831238,0.8744627237319946,0.8723824620246887,265500.0,38115.0,38839.0,2023-05-21 00:00:00
0.7488950490951538,0.8564208149909973,0.8640307784080505,0.8489437103271484,278732.0,43863.0,49596.0,2023-05-22 00:00:00
0.7370397448539734,0.848615825176239,0.9027972221374512,0.8005696535110474,296800.0,31956.0,73936.0,2023-05-23 00:00:00
0.7355544567108154,0.847630500793457,0.8640614151954651,0.831812858581543,295509.0,46491.0,59750.0,2023-05-24 00:00:00
0.729401171207428,0.8435302972793579,0.890206515789032,0.8015050292015076,327523.0,40395.0,81112.0,2023-05-25 00:00:00
0.6846305727958679,0.8127961158752441,0.8865512013435364,0.7503703236579895,326742.0,41812.0,108699.0,2023-05-26 00:00:00
0.7465447783470154,0.8548818826675415,0.8943700790405273,0.818733274936676,318529.0,37620.0,70522.0,2023-05-27 00:00:00
0.6928737759590149,0.818576991558075,0.8777129650115967,0.7669066190719604,287738.0,40089.0,87455.0,2023-05-28 00:00:00
0.6935704946517944,0.8190630674362183,0.9084322452545166,0.7457027435302734,265066.0,26718.0,90392.0,2023-05-29 00:00:00
0.7088370323181152,0.8296133875846863,0.8668937683105469,0.795407235622406,261580.0,40164.0,67283.0,2023-05-30 00:00:00
0.6904557347297668,0.8168870806694031,0.8638963103294373,0.77472984790802,235937.0,37171.0,68604.0,2023-05-31 00:00:00
0.7176713347434998,0.8356329202651978,0.887011706829071,0.7898802757263184,202346.0,25775.0,53827.0,2023-06-01 00:00:00
0.7351932525634766,0.8473905920982361,0.8698868751525879,0.82602858543396,183888.0,27505.0,38729.0,2023-06-02 00:00:00
0.7211094498634338,0.8379588723182678,0.887583315372467,0.7935895323753357,222313.0,28157.0,57823.0,2023-06-03 00:00:00
0.6954660415649414,0.8203833103179932,0.8297467231750488,0.8112289309501648,225331.0,46235.0,52434.0,2023-06-04 00:00:00
0.7532057166099548,0.8592325448989868,0.879173755645752,0.8401758670806885,304799.0,41889.0,57981.0,2023-06-06 00:00:00
0.7616974711418152,0.8647313117980957,0.8988782167434692,0.8330838084220886,358905.0,40376.0,71910.0,2023-06-07 00:00:00
0.7449132800102234,0.8538112640380859,0.9034433364868164,0.8093484044075012,413263.0,44168.0,97349.0,2023-06-08 00:00:00
0.7161492705345154,0.8346002101898193,0.9005587697029114,0.777644157409668,413877.0,45701.0,118342.0,2023-06-09 00:00:00
0.6675140261650085,0.8006097674369812,0.7931327819824219,0.8082290887832642,322464.0,84106.0,76512.0,2023-06-10 00:00:00
0.6988152265548706,0.8227089643478394,0.9033411741256714,0.7552916407585144,349126.0,37357.0,113114.0,2023-06-11 00:00:00
0.7159775495529175,0.8344835638999939,0.9069510698318481,0.772739827632904,324050.0,33246.0,95302.0,2023-06-12 00:00:00
0.6732739210128784,0.8047384023666382,0.8537476658821106,0.7610504627227783,253254.0,43384.0,79515.0,2023-06-13 00:00:00
0.6721603274345398,0.8039424419403076,0.8601619601249695,0.7546210289001465,239728.0,38973.0,77952.0,2023-06-14 00:00:00
0.6231068968772888,0.7677952647209167,0.8783710598945618,0.6819468140602112,212586.0,29437.0,99148.0,2023-06-15 00:00:00
0.7167394757270813,0.8350008726119995,0.8853110671043396,0.7901012897491455,221241.0,28661.0,58775.0,2023-06-16 00:00:00
0.7466758489608765,0.8549678325653076,0.9059835076332092,0.8093912601470947,273588.0,28391.0,64429.0,2023-06-17 00:00:00
0.7223910689353943,0.8388235569000244,0.8766480684280396,0.8041279911994934,317756.0,44711.0,77400.0,2023-06-18 00:00:00
0.6701535582542419,0.8025053143501282,0.7839437127113342,0.8219672441482544,291874.0,80441.0,63218.0,2023-06-19 00:00:00
0.719633162021637,0.8369612693786621,0.8793233633041382,0.7984932065010071,388114.0,53264.0,97944.0,2023-06-20 00:00:00
0.726438581943512,0.841545820236206,0.8831985592842102,0.8036449551582336,362296.0,47913.0,88520.0,2023-06-21 00:00:00
0.7355400323867798,0.847620964050293,0.8961188197135925,0.8041029572486877,415714.0,48191.0,101277.0,2023-06-22 00:00:00
0.7281244397163391,0.8426759243011475,0.8657640814781189,0.8207871913909912,423724.0,65698.0,92517.0,2023-06-23 00:00:00
0.7486166954040527,0.8562387824058533,0.897983968257904,0.8182024359703064,429697.0,48816.0,95475.0,2023-06-24 00:00:00
0.7181856036186218,0.8359814286231995,0.8979558944702148,0.7820092439651489,390354.0,44360.0,108814.0,2023-06-25 00:00:00
0.696479856967926,0.8210882544517517,0.8664262890815735,0.7802591919898987,307071.0,47340.0,86479.0,2023-06-26 00:00:00
0.665435254573822,0.7991127371788025,0.8601553440093994,0.7461600303649902,258487.0,42025.0,87936.0,2023-06-27 00:00:00
0.7495706677436829,0.8568623661994934,0.9132483005523682,0.8070343732833862,244851.0,23259.0,58545.0,2023-06-28 00:00:00
0.7365069389343262,0.8482626080513,0.880963921546936,0.817902147769928,214557.0,28991.0,47769.0,2023-06-29 00:00:00
0.7397704720497131,0.8504230976104736,0.8728276491165161,0.8291398882865906,182565.0,26600.0,37621.0,2023-06-30 00:00:00
0.7339851260185242,0.8465875387191772,0.9045017957687378,0.7956433892250061,164111.0,17327.0,42151.0,2023-07-01 00:00:00
0.7100964188575745,0.8304753303527832,0.8450803160667419,0.8163665533065796,210305.0,38553.0,47306.0,2023-07-02 00:00:00
0.7217357754707336,0.8383815288543701,0.9063024520874023,0.7799313068389893,281967.0,29151.0,79561.0,2023-07-03 00:00:00
0.7531202435493469,0.8591769337654114,0.8948590159416199,0.8262313604354858,306474.0,36009.0,64456.0,2023-07-04 00:00:00
0.7703589797019958,0.8702855706214905,0.896731436252594,0.8453549146652222,301812.0,34757.0,55212.0,2023-07-05 00:00:00
0.7363680005073547,0.8481703996658325,0.896654486656189,0.8046606779098511,307765.0,35472.0,74713.0,2023-07-06 00:00:00
0.7093914151191711,0.829992949962616,0.8047565817832947,0.8568633198738098,271953.0,65979.0,45429.0,2023-07-07 00:00:00
0.7211500406265259,0.8379862904548645,0.8920304775238037,0.790116548538208,281449.0,34066.0,74763.0,2023-07-08 00:00:00
0.7191498875617981,0.8366343379020691,0.8486006855964661,0.8250007629394531,308132.0,54974.0,65361.0,2023-07-09 00:00:00
0.7609475255012512,0.8642477989196777,0.8977873921394348,0.8331239223480225,329558.0,37520.0,66011.0,2023-07-10 00:00:00
0.7216529250144958,0.8383256793022156,0.9071414470672607,0.7792144417762756,311985.0,31936.0,88399.0,2023-07-11 00:00:00
0.7241559624671936,0.8400121331214905,0.904744565486908,0.7839241623878479,300377.0,31625.0,82794.0,2023-07-12 00:00:00
0.7268838882446289,0.8418445587158203,0.8945083618164062,0.7950370907783508,289089.0,34093.0,74528.0,2023-07-13 00:00:00
0.7189251780509949,0.8364822268486023,0.9045336246490479,0.7779538631439209,298914.0,31548.0,85317.0,2023-07-14 00:00:00
0.744831383228302,0.8537574410438538,0.9215747117996216,0.795237123966217,292823.0,24919.0,75398.0,2023-07-15 00:00:00
0.6546575427055359,0.7912907004356384,0.8980719447135925,0.70720374584198,288467.0,32740.0,119431.0,2023-07-16 00:00:00
0.6970012187957764,0.8214504718780518,0.8790041208267212,0.7709704041481018,271360.0,37353.0,80612.0,2023-07-17 00:00:00
0.7081615924835205,0.8291506171226501,0.8987627625465393,0.7695466876029968,343668.0,38711.0,102917.0,2023-07-18 00:00:00
0.6366402506828308,0.7779843807220459,0.8782070279121399,0.6982937455177307,316966.0,43958.0,136949.0,2023-07-19 00:00:00
0.6527853608131409,0.7899215221405029,0.7999857664108276,0.7801073789596558,336802.0,84208.0,94936.0,2023-07-20 00:00:00
0.6915827393531799,0.8176753520965576,0.8768033385276794,0.7660182118415833,384224.0,53986.0,117362.0,2023-07-21 00:00:00
0.7420064806938171,0.8518986701965332,0.9013164043426514,0.8076182007789612,354248.0,38786.0,84385.0,2023-07-22 00:00:00
0.6709654331207275,0.8030871152877808,0.9202466011047363,0.7123904824256897,366329.0,31748.0,147896.0,2023-07-23 00:00:00
0.7089365720748901,0.8296815156936646,0.8507053852081299,0.8096717596054077,346363.0,60785.0,81419.0,2023-07-24 00:00:00
0.6933689117431641,0.8189224600791931,0.8915366530418396,0.7572460174560547,341315.0,41524.0,109417.0,2023-07-25 00:00:00
0.6486065983772278,0.7868543267250061,0.873609721660614,0.7157731652259827,283157.0,40966.0,112439.0,2023-07-26 00:00:00
0.7265141606330872,0.8415965437889099,0.9170339107513428,0.7776270508766174,269475.0,24380.0,77060.0,2023-07-27 00:00:00
0.6780228614807129,0.8081211447715759,0.9166045784950256,0.7225989699363708,292714.0,26632.0,112371.0,2023-07-28 00:00:00
0.6732543110847473,0.8047244548797607,0.8976691961288452,0.7292208075523376,312765.0,35654.0,116138.0,2023-07-29 00:00:00
0.7105823159217834,0.8308075070381165,0.891025960445404,0.7782133221626282,359954.0,44023.0,102585.0,2023-07-30 00:00:00
0.6816040277481079,0.8106593489646912,0.8807413578033447,0.750908374786377,353593.0,47879.0,117294.0,2023-07-31 00:00:00
0.7486440539360046,0.8562566637992859,0.8851979970932007,0.8291478753089905,359987.0,46687.0,74178.0,2023-08-01 00:00:00
0.7203440070152283,0.8374418020248413,0.8761557340621948,0.802004337310791,359237.0,50778.0,88687.0,2023-08-02 00:00:00
0.6678707599639893,0.8008663058280945,0.8544130325317383,0.7536354064941406,349255.0,59511.0,114172.0,2023-08-03 00:00:00
0.7171949744224548,0.8353099226951599,0.8853539824485779,0.7906205654144287,375661.0,48645.0,99486.0,2023-08-04 00:00:00
0.7045676708221436,0.8266819715499878,0.8368308544158936,0.8167763352394104,351320.0,68502.0,78810.0,2023-08-05 00:00:00
0.6827033162117004,0.8114363551139832,0.8987276554107666,0.739600658416748,357912.0,40331.0,126014.0,2023-08-06 00:00:00
0.6948685646057129,0.81996750831604,0.8709796667098999,0.7746001482009888,311019.0,46072.0,90503.0,2023-08-07 00:00:00
0.64682936668396,0.7855450510978699,0.8019576668739319,0.7697908282279968,286841.0,70835.0,85781.0,2023-08-08 00:00:00
0.5975239276885986,0.7480625510215759,0.8247935175895691,0.6843931078910828,224908.0,47776.0,103716.0,2023-08-09 00:00:00
0.665059506893158,0.7988417148590088,0.8147467970848083,0.783545732498169,218212.0,49616.0,60281.0,2023-08-10 00:00:00
0.6795611381530762,0.8092127442359924,0.8574193716049194,0.7661381959915161,272854.0,45373.0,83288.0,2023-08-11 00:00:00
0.6107563972473145,0.7583473324775696,0.8030925393104553,0.7183250188827515,239899.0,58820.0,94071.0,2023-08-12 00:00:00
0.6578790545463562,0.7936394214630127,0.8537444472312927,0.7414407134056091,191179.0,32751.0,66669.0,2023-08-13 00:00:00
0.6113259196281433,0.7587862014770508,0.8206040859222412,0.7056295871734619,203143.0,44410.0,84746.0,2023-08-14 00:00:00
0.6147475242614746,0.7614163160324097,0.8428414463996887,0.6943377256393433,199745.0,37245.0,87932.0,2023-08-15 00:00:00
0.6750685572624207,0.8060190677642822,0.8948388695716858,0.7332392334938049,215062.0,25274.0,78242.0,2023-08-16 00:00:00
0.6637999415397644,0.7979323863983154,0.8865509629249573,0.7254202365875244,249768.0,31962.0,94540.0,2023-08-17 00:00:00
0.6604907512664795,0.7955368161201477,0.8710610270500183,0.7320641875267029,252180.0,37329.0,92298.0,2023-08-18 00:00:00
0.6503815054893494,0.7881590127944946,0.8049361705780029,0.7720669507980347,211893.0,51349.0,62556.0,2023-08-19 00:00:00
0.6628385186195374,0.7972373962402344,0.806803822517395,0.7878952026367188,215628.0,51634.0,58048.0,2023-08-20 00:00:00
0.6492040157318115,0.7872937917709351,0.8603224158287048,0.7256931066513062,155659.0,25272.0,58838.0,2023-08-21 00:00:00
0.5258002281188965,0.689212441444397,0.62920743227005,0.7618688344955444,89803.0,52921.0,28069.0,2023-08-22 00:00:00
0.5419306755065918,0.7029248476028442,0.7461094260215759,0.6644657850265503,103654.0,35272.0,52342.0,2023-08-23 00:00:00
0.6018761992454529,0.7514640688896179,0.7170791029930115,0.7893127202987671,106056.0,41844.0,28309.0,2023-08-24 00:00:00
0.5947080850601196,0.7458519339561462,0.8211160898208618,0.6832268834114075,127911.0,27866.0,59305.0,2023-08-25 00:00:00
0.6029717922210693,0.7523174285888672,0.7842667102813721,0.722869336605072,134359.0,36959.0,51510.0,2023-08-26 00:00:00
0.6331821084022522,0.7753968238830566,0.7215568423271179,0.837919294834137,108989.0,42058.0,21082.0,2023-08-27 00:00:00
