iou,dice,precision,recall,tp,fp,fn,timestamp
0.5482679009437561,0.7082338929176331,0.8834408521652222,0.5910206437110901,190931.0,25191.0,132122.0,2023-03-29 00:00:00
0.5681129693984985,0.7245817184448242,0.8552897572517395,0.6285280585289001,139916.0,23673.0,82693.0,2023-03-30 00:00:00
0.5062013268470764,0.6721562743186951,0.7999958992004395,0.5795447826385498,78118.0,19530.0,56674.0,2023-03-31 00:00:00
0.31595179438591003,0.48018747568130493,0.7433069348335266,0.35464757680892944,38009.0,13126.0,69165.0,2023-04-01 00:00:00
0.18693727254867554,0.3149909973144531,0.531752347946167,0.2237730622291565,18790.0,16546.0,65179.0,2023-04-02 00:00:00
0.40957245230674744,0.5811300873756409,0.7064051032066345,0.49359509348869324,46817.0,19458.0,48032.0,2023-04-03 00:00:00
0.45823362469673157,0.6284776329994202,0.8636295199394226,0.4939761757850647,63184.0,9977.0,64725.0,2023-04-04 00:00:00
0.5910121202468872,0.7429385781288147,0.923234224319458,0.6215566396713257,116021.0,9647.0,70641.0,2023-04-05 00:00:00
0.4947165846824646,0.6619536876678467,0.8922602534294128,0.5261468291282654,119479.0,14427.0,107604.0,2023-04-06 00:00:00
0.5885510444641113,0.7409909963607788,0.8731252551078796,0.6435930132865906,120507.0,17511.0,66734.0,2023-04-07 00:00:00
0.5918002724647522,0.7435609698295593,0.8895567655563354,0.6387311816215515,108332.0,13450.0,61273.0,2023-04-08 00:00:00
0.6412419676780701,0.7814106345176697,0.9252445697784424,0.6762795448303223,91738.0,7412.0,43913.0,2023-04-09 00:00:00
0.6214245557785034,0.7665168046951294,0.892482340335846,0.6717110276222229,112343.0,13534.0,54906.0,2023-04-10 00:00:00
0.5940506458282471,0.7453346848487854,0.9158713817596436,0.6283373236656189,157964.0,14510.0,93436.0,2023-04-11 00:00:00
0.6454007029533386,0.7844905853271484,0.9282634258270264,0.6792811155319214,201487.0,15571.0,95131.0,2023-04-12 00:00:00
0.6471112370491028,0.7857529520988464,0.9237738251686096,0.6836142539978027,233094.0,19234.0,107879.0,2023-04-13 00:00:00
0.6585235595703125,0.7941082119941711,0.90109783411026,0.7098284363746643,247136.0,27125.0,101027.0,2023-04-14 00:00:00
0.6927846670150757,0.8185148239135742,0.887902021408081,0.7591863870620728,286914.0,36223.0,91009.0,2023-04-15 00:00:00
0.7271653413772583,0.8420332670211792,0.9240401387214661,0.773395836353302,318281.0,26164.0,93256.0,2023-04-16 00:00:00
0.6953476071357727,0.8203009366989136,0.927143394947052,0.73553866147995,308023.0,24205.0,110749.0,2023-04-17 00:00:00
0.6921018362045288,0.8180380463600159,0.9088662266731262,0.7437143921852112,299705.0,30052.0,103279.0,2023-04-18 00:00:00
0.6407086849212646,0.7810145616531372,0.90787273645401,0.6852620244026184,252247.0,25597.0,115856.0,2023-04-19 00:00:00
0.5878600478172302,0.7404431700706482,0.885197639465332,0.6363776922225952,214178.0,27777.0,122380.0,2023-04-20 00:00:00
0.5978870987892151,0.7483471035957336,0.9263595938682556,0.627721905708313,213927.0,17006.0,126872.0,2023-04-21 00:00:00
0.6162483096122742,0.7625663876533508,0.8182214498519897,0.7140003442764282,181943.0,40421.0,72879.0,2023-04-22 00:00:00
0.5745409727096558,0.7297884821891785,0.9317649602890015,0.5997764468193054,159889.0,11709.0,106692.0,2023-04-23 00:00:00
0.5530046224594116,0.7121738195419312,0.8315666317939758,0.622760534286499,100805.0,20418.0,61063.0,2023-04-24 00:00:00
0.4921688139438629,0.659669041633606,0.7704994678497314,0.5767133235931396,82267.0,24504.0,60381.0,2023-04-25 00:00:00
0.5555770993232727,0.7143035531044006,0.8176369667053223,0.6341582536697388,126051.0,28114.0,72718.0,2023-04-26 00:00:00
0.6188220381736755,0.7645336985588074,0.9097971320152283,0.6592707633972168,151776.0,15048.0,78442.0,2023-04-27 00:00:00
0.594269871711731,0.7455072402954102,0.870775043964386,0.6517481803894043,165604.0,24576.0,88488.0,2023-04-28 00:00:00
0.6135942935943604,0.7605310678482056,0.8731341361999512,0.673653781414032,156415.0,22727.0,75774.0,2023-04-29 00:00:00
0.694585382938385,0.819770336151123,0.9367414712905884,0.7287687659263611,155219.0,10482.0,57769.0,2023-04-30 00:00:00
0.6664541959762573,0.7998470067977905,0.9282001256942749,0.7026793360710144,159979.0,12375.0,67691.0,2023-05-01 00:00:00
0.6688052415847778,0.801537811756134,0.9286579489707947,0.7050292491912842,161788.0,12429.0,67689.0,2023-05-02 00:00:00
0.617683470249176,0.763664186000824,0.920621931552887,0.6524306535720825,169585.0,14622.0,90343.0,2023-05-03 00:00:00
0.6846600770950317,0.8128169178962708,0.9319392442703247,0.7206960916519165,188604.0,13774.0,73093.0,2023-05-04 00:00:00
0.6081236004829407,0.7563145160675049,0.9014784693717957,0.6514175534248352,180485.0,19725.0,96580.0,2023-05-05 00:00:00
0.6594405174255371,0.7947745323181152,0.9229629039764404,0.6978513598442078,208645.0,17415.0,90337.0,2023-05-06 00:00:00
0.5979310274124146,0.7483815550804138,0.8896709084510803,0.6458185911178589,204151.0,25317.0,111961.0,2023-05-07 00:00:00
0.6068176627159119,0.755303680896759,0.912887692451477,0.6441155672073364,195672.0,18672.0,108112.0,2023-05-08 00:00:00
0.7163001298904419,0.8347026705741882,0.8885644674301147,0.7869974374771118,206952.0,25954.0,56012.0,2023-05-09 00:00:00
0.6145129799842834,0.7612363696098328,0.8646574020385742,0.6799125075340271,216716.0,33922.0,102025.0,2023-05-10 00:00:00
0.7103399038314819,0.8306418061256409,0.9221827387809753,0.7556334733963013,236242.0,19935.0,76399.0,2023-05-11 00:00:00
0.6975498199462891,0.8218313455581665,0.8870751261711121,0.7655273079872131,206119.0,26239.0,63132.0,2023-05-12 00:00:00
0.6735219359397888,0.8049156069755554,0.9202449917793274,0.7152740955352783,203145.0,17606.0,80865.0,2023-05-13 00:00:00
0.6122180223464966,0.7594730257987976,0.8996507525444031,0.6570895910263062,207867.0,23186.0,108478.0,2023-05-14 00:00:00
0.6228569746017456,0.7676054835319519,0.9347134828567505,0.6511864066123962,176129.0,12302.0,94345.0,2023-05-15 00:00:00
0.5864065885543823,0.7392891645431519,0.8726268410682678,0.6412985324859619,147035.0,21462.0,82242.0,2023-05-16 00:00:00
0.5364934802055359,0.698334813117981,0.861558735370636,0.5871064066886902,137242.0,22053.0,96518.0,2023-05-17 00:00:00
0.6163210272789001,0.762622058391571,0.923911988735199,0.649276077747345,146465.0,12062.0,79117.0,2023-05-18 00:00:00
0.696628749370575,0.8211917281150818,0.8990271091461182,0.7557600736618042,194055.0,21795.0,62713.0,2023-05-19 00:00:00
0.7291076183319092,0.8433340191841125,0.9296229481697083,0.7717033624649048,233644.0,17688.0,69120.0,2023-05-20 00:00:00
0.7170295119285583,0.8351976871490479,0.8951929211616516,0.782738983631134,238218.0,27890.0,66121.0,2023-05-21 00:00:00
0.7090309858322144,0.8297461867332458,0.9108964204788208,0.7618722915649414,250144.0,24469.0,78184.0,2023-05-22 00:00:00
0.658871591091156,0.7943611741065979,0.9195555448532104,0.6991713643074036,259208.0,22676.0,111528.0,2023-05-23 00:00:00
0.7045584917068481,0.8266756534576416,0.9140128493309021,0.754573404788971,268069.0,25219.0,87190.0,2023-05-24 00:00:00
0.673552930355072,0.8049377202987671,0.8871439099311829,0.7366745471954346,301031.0,38295.0,107604.0,2023-05-25 00:00:00
0.6376413106918335,0.7787313461303711,0.9038673043251038,0.6840306520462036,297855.0,31679.0,137586.0,2023-05-26 00:00:00
0.688834011554718,0.8157509565353394,0.9194601774215698,0.7330658435821533,285200.0,24982.0,103851.0,2023-05-27 00:00:00
0.6317237615585327,0.7743023633956909,0.9024952054023743,0.6779977083206177,254380.0,27483.0,120813.0,2023-05-28 00:00:00
0.6610833406448364,0.7959665060043335,0.9317318201065063,0.6947346925735474,246949.0,18094.0,108509.0,2023-05-29 00:00:00
0.5983892679214478,0.7487403154373169,0.8904823660850525,0.6459255218505859,212421.0,26125.0,116442.0,2023-05-30 00:00:00
0.5850842595100403,0.7382374405860901,0.8976874947547913,0.6268876791000366,190913.0,21759.0,113628.0,2023-05-31 00:00:00
0.6444371342658997,0.7837783694267273,0.9197928309440613,0.6828081011772156,174917.0,15253.0,81256.0,2023-06-01 00:00:00
0.6800410747528076,0.8095529079437256,0.9343904852867126,0.714141309261322,158980.0,11163.0,63637.0,2023-06-02 00:00:00
0.6346242427825928,0.7764772176742554,0.9188768267631531,0.6722913384437561,188333.0,16627.0,91803.0,2023-06-03 00:00:00
0.6534779071807861,0.7904283404350281,0.8556365370750427,0.734455406665802,204006.0,34420.0,73759.0,2023-06-04 00:00:00
0.6920320987701416,0.8179892897605896,0.9016208648681641,0.748555600643158,271561.0,29631.0,91219.0,2023-06-06 00:00:00
0.6900544166564941,0.8166061639785767,0.9316216707229614,0.7268688678741455,313146.0,22984.0,117669.0,2023-06-07 00:00:00
0.673996090888977,0.8052541017532349,0.9262654185295105,0.712208092212677,363662.0,28949.0,146950.0,2023-06-08 00:00:00
0.6241387128829956,0.7685781121253967,0.919862687587738,0.6600271463394165,351279.0,30603.0,180940.0,2023-06-09 00:00:00
0.6255994439125061,0.7696846127510071,0.8178989887237549,0.726838231086731,289991.0,64565.0,108985.0,2023-06-10 00:00:00
0.6356847286224365,0.7772704362869263,0.9017609357833862,0.682982861995697,315702.0,34393.0,146538.0,2023-06-11 00:00:00
0.6315218806266785,0.7741506695747375,0.9250888228416443,0.6655578017234802,279103.0,22601.0,140249.0,2023-06-12 00:00:00
0.5675209164619446,0.7240999341011047,0.9091049432754517,0.6016606092453003,200214.0,20018.0,132555.0,2023-06-13 00:00:00
0.577593982219696,0.7322466969490051,0.8885669708251953,0.622698962688446,197819.0,24808.0,119861.0,2023-06-14 00:00:00
0.48727965354919434,0.6552630066871643,0.9197256565093994,0.5089242458343506,158649.0,13847.0,153085.0,2023-06-15 00:00:00
0.5602420568466187,0.7181475758552551,0.8953670859336853,0.599490761756897,167867.0,19617.0,112149.0,2023-06-16 00:00:00
0.6090806722640991,0.7570542097091675,0.9252786040306091,0.6405890583992004,216530.0,17486.0,121487.0,2023-06-17 00:00:00
0.6258448958396912,0.7698703408241272,0.9100698232650757,0.6671010851860046,263609.0,26049.0,131547.0,2023-06-18 00:00:00
0.6210591793060303,0.7662387490272522,0.8425971269607544,0.7025700211524963,249477.0,46604.0,105615.0,2023-06-19 00:00:00
0.6199617981910706,0.7654029726982117,0.8867787718772888,0.6732529997825623,327240.0,41781.0,158818.0,2023-06-20 00:00:00
0.6369815468788147,0.7782391309738159,0.917317271232605,0.67578125,304653.0,27460.0,146163.0,2023-06-21 00:00:00
0.6723196506500244,0.8040564060211182,0.9148330688476562,0.7172097563743591,370791.0,34519.0,146200.0,2023-06-22 00:00:00
0.6648954153060913,0.7987233400344849,0.9030541777610779,0.7160028219223022,369630.0,39681.0,146611.0,2023-06-23 00:00:00
0.677955150604248,0.8080730438232422,0.9158895015716553,0.7229669690132141,379682.0,34868.0,145490.0,2023-06-24 00:00:00
0.5687875151634216,0.7251300811767578,0.911048412322998,0.6022320985794067,300615.0,29351.0,198553.0,2023-06-25 00:00:00
0.6021412014961243,0.7516705989837646,0.8821266293525696,0.6548291444778442,257708.0,34436.0,135842.0,2023-06-26 00:00:00
0.5889381170272827,0.7412977814674377,0.8954018950462341,0.6324493288993835,219095.0,25594.0,127328.0,2023-06-27 00:00:00
0.6517842411994934,0.7891881465911865,0.9292582273483276,0.6858132481575012,208073.0,15840.0,95323.0,2023-06-28 00:00:00
0.6166113018989563,0.7628442049026489,0.9157059192657471,0.6537171602249146,171487.0,15786.0,90839.0,2023-06-29 00:00:00
0.6152812838554382,0.7618255615234375,0.9021914601325989,0.6592562794685364,145159.0,15737.0,75027.0,2023-06-30 00:00:00
0.62679523229599,0.7705889940261841,0.904978334903717,0.6709524989128113,138392.0,14531.0,67870.0,2023-07-01 00:00:00
0.6989041566848755,0.8227705359458923,0.9252125024795532,0.7407525181770325,190826.0,15425.0,66785.0,2023-07-02 00:00:00
0.6359540224075317,0.7774717807769775,0.9313759803771973,0.667218029499054,241218.0,17773.0,120310.0,2023-07-03 00:00:00
0.6952608227729797,0.8202405571937561,0.9273934960365295,0.7352842688560486,272739.0,21353.0,98191.0,2023-07-04 00:00:00
0.6770315766334534,0.8074166178703308,0.9077334403991699,0.7270659804344177,259580.0,26385.0,97444.0,2023-07-05 00:00:00
0.6919867396354675,0.8179576396942139,0.9269059896469116,0.7319270372390747,279946.0,22076.0,102532.0,2023-07-06 00:00:00
0.5936157703399658,0.7449923753738403,0.7650412321090698,0.7259674668312073,230409.0,70763.0,86973.0,2023-07-07 00:00:00
0.7151037454605103,0.8338897824287415,0.9094988107681274,0.7698870301246643,274243.0,27289.0,81969.0,2023-07-08 00:00:00
0.6500829458236694,0.787939727306366,0.8598971962928772,0.7270953059196472,271565.0,44246.0,101928.0,2023-07-09 00:00:00
0.7131458520889282,0.8325570821762085,0.9140653610229492,0.7643950581550598,302371.0,28427.0,93198.0,2023-07-10 00:00:00
0.6358231902122498,0.7773739695549011,0.9351696372032166,0.6651414632797241,266312.0,18462.0,134072.0,2023-07-11 00:00:00
0.6806294918060303,0.8099697232246399,0.9348989129066467,0.7144930362701416,273773.0,19064.0,109398.0,2023-07-12 00:00:00
0.6359266042709351,0.7774512767791748,0.9334247708320618,0.6661404967308044,242220.0,17276.0,121397.0,2023-07-13 00:00:00
0.6091387867927551,0.7570991516113281,0.9461191296577454,0.6310292482376099,242461.0,13808.0,141770.0,2023-07-14 00:00:00
0.6782745122909546,0.8082998394966125,0.9502373933792114,0.7032542824745178,258953.0,13561.0,109268.0,2023-07-15 00:00:00
0.5807408094406128,0.7347704172134399,0.9218456745147705,0.6108144521713257,249150.0,21123.0,158748.0,2023-07-16 00:00:00
0.6191204786300659,0.7647615075111389,0.8987947702407837,0.6655160188674927,234243.0,26376.0,117729.0,2023-07-17 00:00:00
0.5951979160308838,0.7462370991706848,0.908327043056488,0.6332366466522217,282794.0,28541.0,163791.0,2023-07-18 00:00:00
0.5580146908760071,0.7163150906562805,0.8918980360031128,0.5984930992126465,271665.0,32927.0,182250.0,2023-07-19 00:00:00
0.5945523381233215,0.7457295060157776,0.8216028809547424,0.6826848983764648,294741.0,63998.0,136997.0,2023-07-20 00:00:00
0.6046889424324036,0.7536525130271912,0.8959183692932129,0.6503769755363464,326220.0,37898.0,175366.0,2023-07-21 00:00:00
0.671985387802124,0.8038173317909241,0.9263405203819275,0.7099192142486572,311394.0,24761.0,127239.0,2023-07-22 00:00:00
0.5916183590888977,0.7434173226356506,0.9339700937271118,0.6174437403678894,317505.0,22447.0,196720.0,2023-07-23 00:00:00
0.6312065720558167,0.7739137411117554,0.8920053839683533,0.6834345459938049,292361.0,35396.0,135421.0,2023-07-24 00:00:00
0.6039029359817505,0.7530417442321777,0.9261408448219299,0.6344590783119202,285971.0,22806.0,164761.0,2023-07-25 00:00:00
0.6192817687988281,0.7648845314979553,0.888123095035553,0.671680212020874,265714.0,33472.0,129882.0,2023-07-26 00:00:00
0.6124723553657532,0.7596686482429504,0.9243459701538086,0.6447948813438416,223444.0,18288.0,123091.0,2023-07-27 00:00:00
0.6268212795257568,0.7706086039543152,0.9231548309326172,0.6613278985023499,267894.0,22300.0,137191.0,2023-07-28 00:00:00
0.6080186367034912,0.7562333345413208,0.9189842939376831,0.6424552798271179,275551.0,24292.0,153352.0,2023-07-29 00:00:00
0.6263652443885803,0.7702639102935791,0.9094189405441284,0.6680431365966797,308996.0,30777.0,153543.0,2023-07-30 00:00:00
0.6222118139266968,0.7671154141426086,0.9192020893096924,0.6582109928131104,309943.0,27244.0,160944.0,2023-07-31 00:00:00
0.6622499823570251,0.7968115210533142,0.8801344633102417,0.7279006838798523,316029.0,43040.0,118136.0,2023-08-01 00:00:00
0.6679550409317017,0.800926923751831,0.8953080177307129,0.7245470285415649,324542.0,37950.0,123382.0,2023-08-02 00:00:00
0.5902116894721985,0.7423058152198792,0.8795164823532104,0.6421291828155518,297580.0,40765.0,165847.0,2023-08-03 00:00:00
0.6252230405807495,0.7693996429443359,0.9221785068511963,0.6600483655929565,313620.0,26466.0,161527.0,2023-08-04 00:00:00
0.5861402153968811,0.7390774488449097,0.8218211531639099,0.6714714169502258,288820.0,62619.0,141310.0,2023-08-05 00:00:00
0.5845695734024048,0.7378275990486145,0.9295384287834167,0.6116740703582764,296005.0,22438.0,187921.0,2023-08-06 00:00:00
0.6024342179298401,0.7518988847732544,0.9064449071884155,0.6423757672309875,257928.0,26621.0,143594.0,2023-08-07 00:00:00
0.5976181626319885,0.7481364011764526,0.8666558265686035,0.6581334471702576,245235.0,37732.0,127387.0,2023-08-08 00:00:00
0.5177451372146606,0.682255744934082,0.863250195980072,0.5640032291412354,185345.0,29361.0,143279.0,2023-08-09 00:00:00
0.6196654438972473,0.7651770710945129,0.9192851185798645,0.65531986951828,182502.0,16024.0,95991.0,2023-08-10 00:00:00
0.5440443158149719,0.7047004103660583,0.857867956161499,0.5979412794113159,212952.0,35282.0,143190.0,2023-08-11 00:00:00
0.5309706926345825,0.6936392784118652,0.8828241229057312,0.5712279677391052,190773.0,25321.0,143197.0,2023-08-12 00:00:00
0.5100817084312439,0.6755683422088623,0.9045118689537048,0.5391122102737427,139009.0,14675.0,118839.0,2023-08-13 00:00:00
0.517213761806488,0.6817942261695862,0.8432030081748962,0.5722517967224121,164745.0,30635.0,123144.0,2023-08-14 00:00:00
0.5383205413818359,0.699880838394165,0.9232994914054871,0.5635209083557129,162112.0,13467.0,125565.0,2023-08-15 00:00:00
0.6018667221069336,0.7514566779136658,0.907727837562561,0.6410890817642212,188034.0,19114.0,105270.0,2023-08-16 00:00:00
0.5761085748672485,0.7310519218444824,0.9208763837814331,0.6061114072799683,208689.0,17931.0,135619.0,2023-08-17 00:00:00
0.5398536324501038,0.7011752128601074,0.891372561454773,0.5778714418411255,199064.0,24259.0,145414.0,2023-08-18 00:00:00
0.5715022087097168,0.727332353591919,0.8913561701774597,0.6142926216125488,168592.0,20549.0,105857.0,2023-08-19 00:00:00
0.581922173500061,0.7357152700424194,0.8708871603012085,0.6368662118911743,174295.0,25840.0,99381.0,2023-08-20 00:00:00
0.46773549914360046,0.6373566389083862,0.7436507940292358,0.5576488375663757,119614.0,41233.0,94883.0,2023-08-21 00:00:00
0.4255131781101227,0.5969964861869812,0.5508513450622559,0.6515796780586243,76803.0,62623.0,41069.0,2023-08-22 00:00:00
0.39593732357025146,0.5672709345817566,0.5568060874938965,0.5781366229057312,90187.0,71785.0,65809.0,2023-08-23 00:00:00
0.5003437995910645,0.6669721603393555,0.6678131818771362,0.6661332845687866,89505.0,44522.0,44860.0,2023-08-24 00:00:00
0.47511982917785645,0.6441779136657715,0.8920881152153015,0.5040915012359619,94374.0,11416.0,92842.0,2023-08-25 00:00:00
0.47099629044532776,0.6403772830963135,0.6797803044319153,0.6052919030189514,112505.0,52997.0,73364.0,2023-08-26 00:00:00
0.5933580994606018,0.7447893619537354,0.7629429697990417,0.7274796366691589,94624.0,29401.0,35447.0,2023-08-27 00:00:00
0.5851297378540039,0.7382736206054688,0.9176036715507507,0.617578387260437,99482.0,8933.0,61602.0,2023-08-28 00:00:00
0.6297613382339478,0.7728264331817627,0.9202898740768433,0.6660943031311035,114046.0,9878.0,57170.0,2023-08-29 00:00:00
0.45510929822921753,0.6255328059196472,0.8567328453063965,0.49259886145591736,109553.0,18320.0,112845.0,2023-08-30 00:00:00
