iou,dice,precision,recall,tp,fp,fn,timestamp
0.18579494953155518,0.3133677542209625,0.8154802322387695,0.19394856691360474,39351.0,8904.0,163543.0,2023-03-03 00:00:00
0.24997612833976746,0.3999694287776947,0.9809643626213074,0.25119462609291077,65447.0,1270.0,195096.0,2023-03-04 00:00:00
0.24157766997814178,0.3891462981700897,0.9490804672241211,0.24474987387657166,83446.0,4477.0,257498.0,2023-03-05 00:00:00
0.2707904875278473,0.42617642879486084,0.9882919788360596,0.2716619670391083,102560.0,1215.0,274968.0,2023-03-06 00:00:00
0.30690863728523254,0.4696711301803589,0.9775816202163696,0.3090840280056,119176.0,2733.0,266402.0,2023-03-07 00:00:00
0.33175528049468994,0.49822258949279785,0.95154869556427,0.33745574951171875,128382.0,6537.0,252059.0,2023-03-08 00:00:00
0.2978658378124237,0.45900866389274597,0.9751412272453308,0.3001449406147003,127567.0,3252.0,297451.0,2023-03-09 00:00:00
0.23905672132968903,0.3858689069747925,0.86039137840271,0.24870388209819794,104769.0,17000.0,316491.0,2023-03-10 00:00:00
0.20328252017498016,0.3378799557685852,0.9545406103134155,0.20526978373527527,89933.0,4283.0,348188.0,2023-03-11 00:00:00
0.20612262189388275,0.34179380536079407,0.9163814783096313,0.21007376909255981,75519.0,6891.0,283969.0,2023-03-12 00:00:00
0.19077396392822266,0.32042011618614197,0.7710017561912537,0.20223300158977509,51405.0,15268.0,202782.0,2023-03-13 00:00:00
0.17834237217903137,0.3027004301548004,0.958069920539856,0.17974531650543213,48189.0,2109.0,219907.0,2023-03-14 00:00:00
0.17534029483795166,0.29836517572402954,0.9655110836029053,0.17644543945789337,37961.0,1356.0,177182.0,2023-03-15 00:00:00
0.12259306013584137,0.21841050684452057,0.789569616317749,0.12673377990722656,25995.0,6928.0,179120.0,2023-03-16 00:00:00
0.03953976556658745,0.07607167214155197,0.4294080436229706,0.04173238202929497,6086.0,8087.0,139748.0,2023-03-17 00:00:00
0.0993800014257431,0.18079280853271484,0.49665725231170654,0.11051035672426224,11589.0,11745.0,93279.0,2023-03-18 00:00:00
0.1230253353714943,0.21909628808498383,0.9229038953781128,0.12430281192064285,18052.0,1508.0,127174.0,2023-03-19 00:00:00
0.1654791384935379,0.2839675843715668,0.9897158145904541,0.16576418280601501,32143.0,334.0,161765.0,2023-03-20 00:00:00
0.2980318069458008,0.4592057168483734,0.9869706034660339,0.29920902848243713,61357.0,810.0,143707.0,2023-03-21 00:00:00
0.23573680222034454,0.38153237104415894,0.9879950881004333,0.23641398549079895,66251.0,805.0,213982.0,2023-03-22 00:00:00
0.19695207476615906,0.32908931374549866,0.8304115533828735,0.20520585775375366,67216.0,13727.0,260338.0,2023-03-23 00:00:00
0.2869071364402771,0.4458862841129303,0.9748703241348267,0.2890448272228241,117273.0,3023.0,288453.0,2023-03-24 00:00:00
0.32687532901763916,0.49269938468933105,0.9601717591285706,0.3313683271408081,123215.0,5111.0,248622.0,2023-03-25 00:00:00
0.32307004928588867,0.48836421966552734,0.9788687825202942,0.32533901929855347,140823.0,3040.0,292027.0,2023-03-26 00:00:00
0.25893476605415344,0.41135531663894653,0.8725262880325317,0.26911529898643494,108373.0,15833.0,294328.0,2023-03-27 00:00:00
0.25950169563293457,0.4120704233646393,0.9506664276123047,0.26304396986961365,81667.0,4238.0,228802.0,2023-03-28 00:00:00
0.23193570971488953,0.3765386641025543,0.9358506202697754,0.23568269610404968,76138.0,5219.0,246915.0,2023-03-29 00:00:00
0.14656749367713928,0.25566309690475464,0.838230550289154,0.15083397924900055,33577.0,6480.0,189032.0,2023-03-30 00:00:00
0.09158062189817429,0.16779451072216034,0.7444509267807007,0.09455309063196182,12745.0,4375.0,122047.0,2023-03-31 00:00:00
0.12981665134429932,0.2298012673854828,0.5622888207435608,0.14441002905368805,15477.0,12048.0,91697.0,2023-04-01 00:00:00
0.07721604406833649,0.14336222410202026,0.9539724588394165,0.07750479131937027,6508.0,314.0,77461.0,2023-04-02 00:00:00
0.1989154815673828,0.33182570338249207,0.8310579657554626,0.2072979211807251,19662.0,3997.0,75187.0,2023-04-03 00:00:00
0.2885453402996063,0.4478621482849121,0.9785031080245972,0.2903861403465271,37143.0,816.0,90766.0,2023-04-04 00:00:00
0.19601760804653168,0.32778382301330566,0.9915857315063477,0.19634419679641724,36650.0,311.0,150012.0,2023-04-05 00:00:00
0.09865356236696243,0.17958994209766388,0.9886273741722107,0.09876564890146255,22428.0,258.0,204655.0,2023-04-06 00:00:00
0.11033353209495544,0.1987394392490387,0.9887194633483887,0.11047259718179703,20685.0,236.0,166556.0,2023-04-07 00:00:00
0.15409862995147705,0.26704585552215576,0.9962665438652039,0.1541876643896103,26151.0,98.0,143454.0,2023-04-08 00:00:00
0.2569683790206909,0.4088701009750366,0.9656081199645996,0.2593419849872589,35180.0,1253.0,100471.0,2023-04-09 00:00:00
0.3364335596561432,0.5034796595573425,0.9823182225227356,0.3384833335876465,56611.0,1019.0,110638.0,2023-04-10 00:00:00
0.23343540728092194,0.37851259112358093,0.9881787896156311,0.23408910632133484,58850.0,704.0,192550.0,2023-04-11 00:00:00
0.28286013007164,0.4409835636615753,0.9953674674034119,0.28323298692703247,84012.0,391.0,212606.0,2023-04-12 00:00:00
0.31129178404808044,0.4747864305973053,0.9831041097640991,0.31296613812446594,106713.0,1834.0,234260.0,2023-04-13 00:00:00
0.3665846884250641,0.5364975929260254,0.9733349680900574,0.37030357122421265,128926.0,3532.0,219237.0,2023-04-14 00:00:00
0.32005587220191956,0.48491260409355164,0.9818834662437439,0.3219571113586426,121675.0,2245.0,256248.0,2023-04-15 00:00:00
0.3422510623931885,0.5099657773971558,0.9926260113716125,0.3431234657764435,141208.0,1049.0,270329.0,2023-04-16 00:00:00
0.3451831340789795,0.513213574886322,0.9887111783027649,0.3465489447116852,145125.0,1657.0,273647.0,2023-04-17 00:00:00
0.316221684217453,0.48049911856651306,0.9815323948860168,0.31811437010765076,128195.0,2412.0,274789.0,2023-04-18 00:00:00
0.29492467641830444,0.45550861954689026,0.9741201996803284,0.2972537577152252,109420.0,2907.0,258683.0,2023-04-19 00:00:00
0.3783918619155884,0.5490338206291199,0.9406082034111023,0.38765382766723633,130468.0,8238.0,206090.0,2023-04-20 00:00:00
0.2589811384677887,0.41141384840011597,0.9912819266319275,0.2595723569393158,88462.0,778.0,252337.0,2023-04-21 00:00:00
0.2541767954826355,0.4053284823894501,0.8133795261383057,0.2699178159236908,68781.0,15781.0,186041.0,2023-04-22 00:00:00
0.1794491559267044,0.304293155670166,0.9161062836647034,0.18244735896587372,48637.0,4454.0,217944.0,2023-04-23 00:00:00
0.140625461935997,0.24657605588436127,0.8047189712524414,0.14559394121170044,23567.0,5719.0,138301.0,2023-04-24 00:00:00
0.1876807063817978,0.31604573130607605,0.864037811756134,0.19339212775230408,27587.0,4341.0,115061.0,2023-04-25 00:00:00
0.1674472987651825,0.28686055541038513,0.9134368896484375,0.17014725506305695,33820.0,3205.0,164949.0,2023-04-26 00:00:00
0.23619629442691803,0.38213396072387695,0.9709240198135376,0.23787887394428253,54764.0,1640.0,175454.0,2023-04-27 00:00:00
0.26626333594322205,0.4205496907234192,0.9678558111190796,0.2686389088630676,68259.0,2267.0,185833.0,2023-04-28 00:00:00
0.36065149307250977,0.5301159024238586,0.9557590484619141,0.36677446961402893,85161.0,3942.0,147028.0,2023-04-29 00:00:00
0.4045112729072571,0.5760171413421631,0.9869872331619263,0.4066801965236664,86618.0,1142.0,126370.0,2023-04-30 00:00:00
0.36196815967559814,0.531536877155304,0.9780571460723877,0.36493170261383057,83084.0,1864.0,144586.0,2023-05-01 00:00:00
0.26003730297088623,0.4127453863620758,0.9482275247573853,0.26378244161605835,60532.0,3305.0,168945.0,2023-05-02 00:00:00
0.1645253598690033,0.2825620770454407,0.9901298880577087,0.1647956371307373,42835.0,427.0,217093.0,2023-05-03 00:00:00
0.23542407155036926,0.3811226785182953,0.9865602850914001,0.23618154227733612,61808.0,842.0,199889.0,2023-05-04 00:00:00
0.23913981020450592,0.3859771192073822,0.9809746742248535,0.24025408923625946,66566.0,1291.0,210499.0,2023-05-05 00:00:00
0.2452523112297058,0.3938997685909271,0.9809994101524353,0.24642285704612732,73676.0,1427.0,225306.0,2023-05-06 00:00:00
0.28048932552337646,0.4380970895290375,0.966556191444397,0.2832382321357727,89535.0,3098.0,226577.0,2023-05-07 00:00:00
0.28185969591140747,0.4397668242454529,0.9875422120094299,0.2828654646873474,85930.0,1084.0,217854.0,2023-05-08 00:00:00
0.36317503452301025,0.5328369736671448,0.9655420184135437,0.3679439127445221,96756.0,3453.0,166208.0,2023-05-09 00:00:00
0.3231533169746399,0.48845934867858887,0.9857685565948486,0.3246679902076721,103485.0,1494.0,215256.0,2023-05-10 00:00:00
0.2891901731491089,0.4486384987831116,0.989202618598938,0.2901059091091156,90699.0,990.0,221942.0,2023-05-11 00:00:00
0.27581214904785156,0.4323711097240448,0.9885358214378357,0.27669721841812134,74501.0,864.0,194750.0,2023-05-12 00:00:00
0.2572202980518341,0.4091888964176178,0.9835382103919983,0.2583324611186981,73369.0,1228.0,210641.0,2023-05-13 00:00:00
0.2125510275363922,0.35058486461639404,0.9865408539772034,0.2131691724061966,67435.0,920.0,248910.0,2023-05-14 00:00:00
0.21375299990177155,0.35221827030181885,0.9823130369186401,0.21457885205745697,58038.0,1045.0,212436.0,2023-05-15 00:00:00
0.1977892816066742,0.33025723695755005,0.9535213112831116,0.1997147500514984,45790.0,2232.0,183487.0,2023-05-16 00:00:00
0.1949320286512375,0.3262646198272705,0.9529628753662109,0.1968258023262024,46010.0,2271.0,187750.0,2023-05-17 00:00:00
0.25607872009277344,0.4077431261539459,0.9812376499176025,0.2573387920856476,58051.0,1110.0,167531.0,2023-05-18 00:00:00
0.3368450999259949,0.5039403438568115,0.9914505481719971,0.33782637119293213,86743.0,748.0,170025.0,2023-05-19 00:00:00
0.29190248250961304,0.451895534992218,0.9971253871917725,0.2921483516693115,88452.0,255.0,214312.0,2023-05-20 00:00:00
0.25843921303749084,0.4107297360897064,0.9945828318595886,0.25880351662635803,78764.0,429.0,225575.0,2023-05-21 00:00:00
0.291636198759079,0.4515763819217682,0.9859820604324341,0.29285043478012085,96151.0,1367.0,232177.0,2023-05-22 00:00:00
0.3319914937019348,0.4984889030456543,0.9908427596092224,0.33301323652267456,123460.0,1141.0,247276.0,2023-05-23 00:00:00
0.42327243089675903,0.5947876572608948,0.9807512164115906,0.42681819200515747,151631.0,2976.0,203628.0,2023-05-24 00:00:00
0.40554726123809814,0.5770667195320129,0.975432276725769,0.4097324013710022,167431.0,4217.0,241204.0,2023-05-25 00:00:00
0.3606923520565033,0.5301600098609924,0.9844871163368225,0.36275407671928406,157958.0,2489.0,277483.0,2023-05-26 00:00:00
0.32865914702415466,0.49472302198410034,0.9796527028083801,0.3309180438518524,128744.0,2674.0,260307.0,2023-05-27 00:00:00
0.30939847230911255,0.47258105874061584,0.9704289436340332,0.3123432397842407,117189.0,3571.0,258004.0,2023-05-28 00:00:00
0.1915179342031479,0.3214688301086426,0.9817361235618591,0.19220273196697235,68320.0,1271.0,287138.0,2023-05-29 00:00:00
0.22603456676006317,0.36872461438179016,0.9392641186714172,0.2293873131275177,75437.0,4878.0,253426.0,2023-05-30 00:00:00
0.21910376846790314,0.3594505488872528,0.9416194558143616,0.22212116420269012,67645.0,4194.0,236896.0,2023-05-31 00:00:00
0.23967885971069336,0.38667893409729004,0.9796161651611328,0.24088019132614136,61707.0,1284.0,194466.0,2023-06-01 00:00:00
0.29663559794425964,0.457546591758728,0.9675360321998596,0.299617737531662,66700.0,2238.0,155917.0,2023-06-02 00:00:00
0.32132211327552795,0.48636454343795776,0.9645379781723022,0.32516348361968994,91090.0,3349.0,189046.0,2023-06-03 00:00:00
0.2779093384742737,0.4349437654018402,0.9431750178337097,0.28264179825782776,78508.0,4730.0,199257.0,2023-06-04 00:00:00
0.2125985324382782,0.35064950585365295,0.973982572555542,0.21381278336048126,77567.0,2072.0,285213.0,2023-06-06 00:00:00
0.21196144819259644,0.3497824966907501,0.990559995174408,0.2123904675245285,91501.0,872.0,339314.0,2023-06-07 00:00:00
0.251709520816803,0.40218520164489746,0.9917073249816895,0.25224044919013977,128797.0,1077.0,381815.0,2023-06-08 00:00:00
0.2620337903499603,0.4152563810348511,0.9858723282814026,0.26302143931388855,139985.0,2006.0,392234.0,2023-06-09 00:00:00
0.2960096299648285,0.4568015933036804,0.8595184087753296,0.31105881929397583,124105.0,20284.0,274871.0,2023-06-10 00:00:00
0.25414618849754333,0.40528959035873413,0.9944631457328796,0.25450631976127625,117643.0,655.0,344597.0,2023-06-11 00:00:00
0.2398865818977356,0.38694924116134644,0.9966539740562439,0.24007993936538696,100678.0,338.0,318674.0,2023-06-12 00:00:00
0.2207147777080536,0.3616156280040741,0.982022762298584,0.2216101884841919,73745.0,1350.0,259024.0,2023-06-13 00:00:00
0.1818179041147232,0.30769190192222595,0.9188135862350464,0.1847865730524063,58703.0,5187.0,258977.0,2023-06-14 00:00:00
0.19838427007198334,0.33108624815940857,0.9889112114906311,0.19882656633853912,61981.0,695.0,249753.0,2023-06-15 00:00:00
0.27041009068489075,0.4257051944732666,0.9889321327209473,0.27123093605041504,75949.0,850.0,204067.0,2023-06-16 00:00:00
0.24165840446949005,0.3892510235309601,0.9864354133605957,0.24246414005756378,81957.0,1127.0,256060.0,2023-06-17 00:00:00
0.22143585979938507,0.36258286237716675,0.986733078956604,0.22209709882736206,87763.0,1180.0,307393.0,2023-06-18 00:00:00
0.27162033319473267,0.427203506231308,0.9913253784179688,0.2722674608230591,96680.0,846.0,258412.0,2023-06-19 00:00:00
0.28905391693115234,0.4484745264053345,0.9614588618278503,0.2924424707889557,142144.0,5698.0,343914.0,2023-06-20 00:00:00
0.3584464490413666,0.5277299880981445,0.9800359010696411,0.3610830008983612,162782.0,3316.0,288034.0,2023-06-21 00:00:00
0.31212761998176575,0.47575801610946655,0.8960610032081604,0.3238528370857239,167429.0,19421.0,349562.0,2023-06-22 00:00:00
0.27273276448249817,0.4285781979560852,0.908510148525238,0.28043490648269653,144772.0,14579.0,371469.0,2023-06-23 00:00:00
0.22338934242725372,0.36519744992256165,0.9789890050888062,0.2244655042886734,117883.0,2530.0,407289.0,2023-06-24 00:00:00
0.23119620978832245,0.37556353211402893,0.9637886881828308,0.2332220822572708,116417.0,4374.0,382751.0,2023-06-25 00:00:00
0.23207490146160126,0.3767220675945282,0.9935911297798157,0.2324228137731552,91470.0,590.0,302080.0,2023-06-26 00:00:00
0.23601478338241577,0.38189637660980225,0.9873464703559875,0.23673081398010254,82009.0,1051.0,264414.0,2023-06-27 00:00:00
0.2583721876144409,0.41064512729644775,0.9918436408042908,0.2589223384857178,78556.0,646.0,224840.0,2023-06-28 00:00:00
0.29756054282188416,0.45864608883857727,0.9882919788360596,0.29861319065093994,78334.0,928.0,183992.0,2023-06-29 00:00:00
0.3315025866031647,0.4979375898838043,0.9860567450523376,0.33306387066841125,73336.0,1037.0,146850.0,2023-06-30 00:00:00
0.3377281427383423,0.504927933216095,0.9865790605545044,0.3392869234085083,69982.0,952.0,136280.0,2023-07-01 00:00:00
0.3138042092323303,0.47770315408706665,0.9881032109260559,0.31499430537223816,81146.0,977.0,176465.0,2023-07-02 00:00:00
0.22780287265777588,0.37107402086257935,0.9733507037162781,0.22923259437084198,82874.0,2269.0,278654.0,2023-07-03 00:00:00
0.1932409107685089,0.3238925337791443,0.976619303226471,0.1941390484571457,72012.0,1724.0,298918.0,2023-07-04 00:00:00
0.22683805227279663,0.36979299783706665,0.988760232925415,0.2274244874715805,81196.0,923.0,275828.0,2023-07-05 00:00:00
0.2510344088077545,0.4013229310512543,0.9698241949081421,0.253010630607605,96771.0,3011.0,285707.0,2023-07-06 00:00:00
0.3052610456943512,0.467739462852478,0.9708679914474487,0.3080829977989197,97780.0,2934.0,219602.0,2023-07-07 00:00:00
0.354448139667511,0.5233838558197021,0.9871053695678711,0.35609692335128784,126846.0,1657.0,229366.0,2023-07-08 00:00:00
0.35164451599121094,0.5203210115432739,0.9622880220413208,0.356558233499527,133172.0,5219.0,240321.0,2023-07-09 00:00:00
0.3427780568599701,0.5105506181716919,0.9890062808990479,0.344089150428772,136111.0,1513.0,259458.0,2023-07-10 00:00:00
0.3203553557395935,0.48525625467300415,0.9769963026046753,0.32279011607170105,129240.0,3043.0,271144.0,2023-07-11 00:00:00
0.35884103178977966,0.5281574726104736,0.9923279285430908,0.3598393499851227,137880.0,1066.0,245291.0,2023-07-12 00:00:00
0.3004816174507141,0.46210819482803345,0.9854534864425659,0.301820307970047,109747.0,1620.0,253870.0,2023-07-13 00:00:00
0.3189809322357178,0.48367786407470703,0.9796958565711975,0.3211037218570709,123378.0,2557.0,260853.0,2023-07-14 00:00:00
0.33404743671417236,0.5008029341697693,0.9956756234169006,0.33453279733657837,123182.0,535.0,245039.0,2023-07-15 00:00:00
0.31751322746276855,0.48198869824409485,0.9864112734794617,0.318908154964447,130082.0,1792.0,277816.0,2023-07-16 00:00:00
0.310760498046875,0.47416824102401733,0.9549075365066528,0.3153887093067169,111008.0,5242.0,240964.0,2023-07-17 00:00:00
0.27200162410736084,0.4276749789714813,0.9250550866127014,0.2781307101249695,124209.0,10063.0,322376.0,2023-07-18 00:00:00
0.27727609872817993,0.4341678321361542,0.9810364246368408,0.2787702679634094,126538.0,2446.0,327377.0,2023-07-19 00:00:00
0.2580319344997406,0.41021525859832764,0.9737346768379211,0.2598404586315155,112183.0,3026.0,319555.0,2023-07-20 00:00:00
0.23037110269069672,0.3744741678237915,0.980455756187439,0.2314338982105255,116084.0,2314.0,385502.0,2023-07-21 00:00:00
0.2368280589580536,0.38296034932136536,0.9834606051445007,0.23777508735656738,104296.0,1754.0,334337.0,2023-07-22 00:00:00
0.18892724812030792,0.3178112804889679,0.9741305112838745,0.189879909157753,97641.0,2593.0,416584.0,2023-07-23 00:00:00
0.23462332785129547,0.3800727128982544,0.9395121335983276,0.23822180926799774,101907.0,6561.0,325875.0,2023-07-24 00:00:00
0.20746321976184845,0.34363484382629395,0.970583975315094,0.20877595245838165,94102.0,2852.0,356630.0,2023-07-25 00:00:00
0.30665692687034607,0.4693763554096222,0.9368906617164612,0.31312501430511475,123871.0,8344.0,271725.0,2023-07-26 00:00:00
0.23409387469291687,0.3793777525424957,0.9515641331672668,0.2369168996810913,82100.0,4179.0,264435.0,2023-07-27 00:00:00
0.21219609677791595,0.35010191798210144,0.9770519137382507,0.21325895190238953,86388.0,2029.0,318697.0,2023-07-28 00:00:00
0.21478861570358276,0.35362303256988525,0.975696861743927,0.21594393253326416,92619.0,2307.0,336284.0,2023-07-29 00:00:00
0.27972525358200073,0.4371645450592041,0.9878637790679932,0.2806898355484009,129830.0,1595.0,332709.0,2023-07-30 00:00:00
0.26741307973861694,0.4219824969768524,0.9834092855453491,0.2686249613761902,126492.0,2134.0,344395.0,2023-07-31 00:00:00
0.2666126787662506,0.42098531126976013,0.9467251896858215,0.27067360281944275,117517.0,6613.0,316648.0,2023-08-01 00:00:00
0.2874869704246521,0.4465862214565277,0.9805718064308167,0.28913387656211853,129510.0,2566.0,318414.0,2023-08-02 00:00:00
