iou,dice,precision,recall,tp,fp,fn,timestamp
0.5036342740058899,0.6698893308639526,0.8106433153152466,0.5707828998565674,131719.0,30768.0,99050.0,2023-02-27 00:00:00
0.41338810324668884,0.5849605202674866,0.6883081793785095,0.5085961222648621,101617.0,46016.0,98182.0,2023-02-28 00:00:00
0.40072664618492126,0.5721696615219116,0.7988953590393066,0.4456847608089447,96620.0,24322.0,120170.0,2023-03-01 00:00:00
0.3526709973812103,0.5214438438415527,0.7636522054672241,0.39588168263435364,88379.0,27353.0,134867.0,2023-03-02 00:00:00
0.31404659152030945,0.4779839515686035,0.6894251704216003,0.36579692363739014,74218.0,33434.0,128676.0,2023-03-03 00:00:00
0.40087565779685974,0.5723215341567993,0.7780893445014954,0.4526239335536957,117928.0,33633.0,142615.0,2023-03-04 00:00:00
0.4312818646430969,0.6026511788368225,0.8214246034622192,0.4759021997451782,162256.0,35274.0,178688.0,2023-03-05 00:00:00
0.4296044409275055,0.6010116338729858,0.8135820031166077,0.47651034593582153,179896.0,41220.0,197632.0,2023-03-06 00:00:00
0.47154325246810913,0.6408826112747192,0.7926204800605774,0.5379067063331604,207405.0,54265.0,178173.0,2023-03-07 00:00:00
0.42380228638648987,0.595310628414154,0.7789390087127686,0.48174354434013367,183275.0,52013.0,197166.0,2023-03-08 00:00:00
0.4601786136627197,0.6303045749664307,0.8119031190872192,0.5150935053825378,218924.0,50719.0,206094.0,2023-03-09 00:00:00
0.4070466458797455,0.5785830020904541,0.7641452550888062,0.46553435921669006,196111.0,60530.0,225149.0,2023-03-10 00:00:00
0.4272756576538086,0.5987289547920227,0.8496572375297546,0.462221622467041,202509.0,35833.0,235612.0,2023-03-11 00:00:00
0.4198422431945801,0.5913928151130676,0.787013053894043,0.4736597537994385,170275.0,46081.0,189213.0,2023-03-12 00:00:00
0.39857590198516846,0.5699739456176758,0.6587029099464417,0.5023112893104553,127681.0,66156.0,126506.0,2023-03-13 00:00:00
0.3405110239982605,0.5080316662788391,0.6737087368965149,0.4077569246292114,109318.0,52945.0,158778.0,2023-03-14 00:00:00
0.3509564697742462,0.5195673704147339,0.6939869523048401,0.4152122139930725,89330.0,39390.0,125813.0,2023-03-15 00:00:00
0.23230445384979248,0.37702444195747375,0.5564404726028442,0.2850986123085022,58478.0,46615.0,146637.0,2023-03-16 00:00:00
0.253896564245224,0.404972106218338,0.5633217692375183,0.31611284613609314,46100.0,35736.0,99734.0,2023-03-17 00:00:00
0.2768126130104065,0.43359941244125366,0.5612538456916809,0.3532536029815674,37045.0,28959.0,67823.0,2023-03-18 00:00:00
0.31760427355766296,0.48209357261657715,0.7263954877853394,0.3607618510723114,52392.0,19734.0,92834.0,2023-03-19 00:00:00
0.37273332476615906,0.5430527925491333,0.8770946860313416,0.39327412843704224,76259.0,10686.0,117649.0,2023-03-20 00:00:00
0.5272501111030579,0.6904568076133728,0.7928152084350586,0.6115066409111023,125398.0,32770.0,79666.0,2023-03-21 00:00:00
0.47910794615745544,0.6478336453437805,0.8123910427093506,0.5387124419212341,150965.0,34863.0,129268.0,2023-03-22 00:00:00
0.44073912501335144,0.6118236184120178,0.7675325870513916,0.5086367726325989,166606.0,50461.0,160948.0,2023-03-23 00:00:00
0.4818469285964966,0.6503329277038574,0.8564956188201904,0.524164080619812,212667.0,35632.0,193059.0,2023-03-24 00:00:00
0.5324068665504456,0.6948635578155518,0.8479392528533936,0.5886046886444092,218865.0,39249.0,152972.0,2023-03-25 00:00:00
0.5209662318229675,0.6850464344024658,0.8690282106399536,0.5653551816940308,244714.0,36881.0,188136.0,2023-03-26 00:00:00
0.4781660735607147,0.6469720602035522,0.8063773512840271,0.5401873588562012,217534.0,52233.0,185167.0,2023-03-27 00:00:00
0.4248618483543396,0.596355140209198,0.7628316283226013,0.48952391743659973,151982.0,47252.0,158487.0,2023-03-28 00:00:00
0.4153209328651428,0.5868929624557495,0.7703661918640137,0.4740027189254761,153128.0,45645.0,169925.0,2023-03-29 00:00:00
0.3667412996292114,0.5366652607917786,0.7449176907539368,0.4194125235080719,93365.0,31971.0,129244.0,2023-03-30 00:00:00
0.23718276619911194,0.38342395424842834,0.5110669136047363,0.30679863691329956,41354.0,39563.0,93438.0,2023-03-31 00:00:00
0.15184614062309265,0.26365700364112854,0.3847751319408417,0.20053371787071228,21492.0,34364.0,85682.0,2023-04-01 00:00:00
0.15633933246135712,0.2704038918018341,0.36258938908576965,0.21559147536754608,18103.0,31824.0,65866.0,2023-04-02 00:00:00
0.21470169723033905,0.3535052239894867,0.45461928844451904,0.2891859710216522,27429.0,32905.0,67420.0,2023-04-03 00:00:00
0.3556117117404938,0.524651288986206,0.6722332835197449,0.43020427227020264,55027.0,26830.0,72882.0,2023-04-04 00:00:00
0.37914255261421204,0.5498235821723938,0.8347588777542114,0.40990668535232544,76514.0,15146.0,110148.0,2023-04-05 00:00:00
0.3391367197036743,0.5065005421638489,0.8463204503059387,0.361392080783844,82066.0,14902.0,145017.0,2023-04-06 00:00:00
0.3662416934967041,0.5361301898956299,0.8407804369926453,0.3935356140136719,73686.0,13954.0,113555.0,2023-04-07 00:00:00
0.40527743101119995,0.5767934918403625,0.8889679908752441,0.4268859922885895,72402.0,9043.0,97203.0,2023-04-08 00:00:00
0.4433421194553375,0.6143271327018738,0.7912812829017639,0.5020530819892883,68104.0,17964.0,67547.0,2023-04-09 00:00:00
0.46137985587120056,0.631430447101593,0.7812356948852539,0.5298327803611755,88614.0,24814.0,78635.0,2023-04-10 00:00:00
0.46691396832466125,0.6365935206413269,0.8421648740768433,0.5116905570030212,128639.0,24109.0,122761.0,2023-04-11 00:00:00
0.48037955164909363,0.6489951014518738,0.8980395793914795,0.5080912113189697,150709.0,17111.0,145909.0,2023-04-12 00:00:00
0.510210394859314,0.6756812334060669,0.8710177540779114,0.5519087910652161,188186.0,27867.0,152787.0,2023-04-13 00:00:00
0.544372022151947,0.7049752473831177,0.845478355884552,0.6045156717300415,210470.0,38466.0,137693.0,2023-04-14 00:00:00
0.536789059638977,0.6985852122306824,0.8610913753509521,0.5876778960227966,222097.0,35828.0,155826.0,2023-04-15 00:00:00
0.5885449051856995,0.740986168384552,0.8738791346549988,0.6431766748428345,264691.0,38201.0,146846.0,2023-04-16 00:00:00
0.5796133875846863,0.7338674068450928,0.8631091713905334,0.6382900476455688,267298.0,42394.0,151474.0,2023-04-17 00:00:00
0.5424523949623108,0.7033635377883911,0.8548634648323059,0.5974777936935425,240774.0,40878.0,162210.0,2023-04-18 00:00:00
0.5370705723762512,0.6988235712051392,0.8496783375740051,0.593458890914917,218454.0,38648.0,149649.0,2023-04-19 00:00:00
0.4943896532058716,0.6616609692573547,0.8045163154602051,0.5618882775306702,189108.0,45950.0,147450.0,2023-04-20 00:00:00
0.520176112651825,0.6843629479408264,0.8500803709030151,0.5727158784866333,195181.0,34422.0,145618.0,2023-04-21 00:00:00
0.4763089716434479,0.645270049571991,0.7619370818138123,0.5595867037773132,142595.0,44553.0,112227.0,2023-04-22 00:00:00
0.41862303018569946,0.5901821851730347,0.8134434819221497,0.46308252215385437,123449.0,28312.0,143132.0,2023-04-23 00:00:00
0.3312072455883026,0.4976043403148651,0.6091846823692322,0.42057108879089355,68077.0,43674.0,93791.0,2023-04-24 00:00:00
0.25832781195640564,0.4105890393257141,0.5489731431007385,0.32792606949806213,46778.0,38432.0,95870.0,2023-04-25 00:00:00
0.2786374092102051,0.4358348846435547,0.7647095918655396,0.30476582050323486,60578.0,18639.0,138191.0,2023-04-26 00:00:00
0.38593828678131104,0.5569342970848083,0.8184252977371216,0.4220781922340393,97170.0,21558.0,133048.0,2023-04-27 00:00:00
0.4324045479297638,0.6037464141845703,0.8595713376998901,0.4652724266052246,118222.0,19314.0,135870.0,2023-04-28 00:00:00
0.4544912576675415,0.6249487996101379,0.7931495904922485,0.5156058073043823,119718.0,31222.0,112471.0,2023-04-29 00:00:00
0.5252421498298645,0.6887328028678894,0.8401914238929749,0.5835399031639099,124287.0,23640.0,88701.0,2023-04-30 00:00:00
0.4900042414665222,0.6577219367027283,0.8330751657485962,0.5433522462844849,123705.0,24787.0,103965.0,2023-05-01 00:00:00
0.45555227994918823,0.6259511113166809,0.8858225345611572,0.4839700758457184,111060.0,14315.0,118417.0,2023-05-02 00:00:00
0.39922329783439636,0.5706355571746826,0.9156368374824524,0.4144686162471771,107732.0,9926.0,152196.0,2023-05-03 00:00:00
0.4566059112548828,0.6269450187683105,0.8706530928611755,0.48983365297317505,128188.0,19044.0,133509.0,2023-05-04 00:00:00
0.449288010597229,0.6200120449066162,0.8160378336906433,0.49992239475250244,138511.0,31225.0,138554.0,2023-05-05 00:00:00
0.44127315282821655,0.6123380064964294,0.8414943218231201,0.4812764525413513,143893.0,27104.0,155089.0,2023-05-06 00:00:00
0.451225221157074,0.6218541860580444,0.7717684507369995,0.5207078456878662,164602.0,48677.0,151510.0,2023-05-07 00:00:00
0.4756680428981781,0.6446816325187683,0.7824140191078186,0.5481822490692139,166529.0,46311.0,137255.0,2023-05-08 00:00:00
0.4782169759273529,0.6470186710357666,0.6788451671600342,0.6180427670478821,162523.0,76888.0,100441.0,2023-05-09 00:00:00
0.4748956561088562,0.643971860408783,0.7297839522361755,0.5762170553207397,183664.0,68005.0,135077.0,2023-05-10 00:00:00
0.490169495344162,0.6578708291053772,0.7506940960884094,0.5854766368865967,183044.0,60789.0,129597.0,2023-05-11 00:00:00
0.45531585812568665,0.6257278919219971,0.694863498210907,0.5691046714782715,153232.0,67289.0,116019.0,2023-05-12 00:00:00
0.46473827958106995,0.6345683336257935,0.7740024328231812,0.5377029180526733,152713.0,44590.0,131297.0,2023-05-13 00:00:00
0.4486997425556183,0.6194517016410828,0.8320335149765015,0.4933917224407196,156082.0,31509.0,160263.0,2023-05-14 00:00:00
0.43327662348747253,0.604595959186554,0.8213965892791748,0.4783417284488678,129379.0,28132.0,141095.0,2023-05-15 00:00:00
0.47533971071243286,0.6443799734115601,0.7711677551269531,0.5533961057662964,126881.0,37650.0,102396.0,2023-05-16 00:00:00
0.5029900074005127,0.6693191528320312,0.8279878497123718,0.561682939529419,131299.0,27277.0,102461.0,2023-05-17 00:00:00
0.49466943740844727,0.6619114875793457,0.8371574282646179,0.5473353266716003,123469.0,24017.0,102113.0,2023-05-18 00:00:00
0.5338732004165649,0.696111261844635,0.8970862030982971,0.5687040686607361,146025.0,16752.0,110743.0,2023-05-19 00:00:00
0.5162854790687561,0.6809871196746826,0.8957096934318542,0.5493057370185852,166310.0,19364.0,136454.0,2023-05-20 00:00:00
0.5536518096923828,0.7127102613449097,0.8634281158447266,0.6067904829978943,184670.0,29210.0,119669.0,2023-05-21 00:00:00
0.5403264760971069,0.7015739679336548,0.8966185450553894,0.5762255787849426,189191.0,21814.0,139137.0,2023-05-22 00:00:00
0.5221954584121704,0.6861082911491394,0.8803920745849609,0.5620711445808411,208380.0,28310.0,162356.0,2023-05-23 00:00:00
0.5623856782913208,0.7199063301086426,0.865376353263855,0.6163052916526794,218948.0,34061.0,136311.0,2023-05-24 00:00:00
0.5490337610244751,0.7088725566864014,0.861231803894043,0.6023174524307251,246128.0,39658.0,162507.0,2023-05-25 00:00:00
0.5069376826286316,0.67280513048172,0.8548418283462524,0.5546859502792358,241533.0,41014.0,193908.0,2023-05-26 00:00:00
0.5039693117141724,0.6701856255531311,0.8199059963226318,0.5667020678520203,220476.0,48428.0,168575.0,2023-05-27 00:00:00
0.4774312674999237,0.6462991237640381,0.9094927310943604,0.5012460350990295,188064.0,18715.0,187129.0,2023-05-28 00:00:00
0.438376784324646,0.6095437407493591,0.9002699255943298,0.46075204014778137,163778.0,18143.0,191680.0,2023-05-29 00:00:00
0.374283105134964,0.5446957945823669,0.9073995351791382,0.3891468346118927,127976.0,13060.0,200887.0,2023-05-30 00:00:00
0.36771219968795776,0.5377040505409241,0.8318709135055542,0.39723387360572815,120974.0,24450.0,183567.0,2023-05-31 00:00:00
0.40773752331733704,0.5792806148529053,0.8442260026931763,0.44090908765792847,112949.0,20841.0,143224.0,2023-06-01 00:00:00
0.4599425494670868,0.6300830841064453,0.8297117948532104,0.507885754108429,113064.0,23205.0,109553.0,2023-06-02 00:00:00
0.41900062561035156,0.590557336807251,0.8933596611022949,0.44106078147888184,123557.0,14749.0,156579.0,2023-06-03 00:00:00
0.41477200388908386,0.5863446593284607,0.8021350502967834,0.46204525232315063,128340.0,31658.0,149425.0,2023-06-04 00:00:00
0.4460560083389282,0.6169276833534241,0.8197468519210815,0.4945642054080963,179418.0,39452.0,183362.0,2023-06-06 00:00:00
0.4732999801635742,0.6425032019615173,0.855243444442749,0.5145178437232971,221662.0,37518.0,209153.0,2023-06-07 00:00:00
0.49728837609291077,0.664251983165741,0.895897388458252,0.5277862548828125,269494.0,31315.0,241118.0,2023-06-08 00:00:00
0.5187335014343262,0.6831132769584656,0.9026721715927124,0.549465537071228,292436.0,31531.0,239783.0,2023-06-09 00:00:00
0.4708714783191681,0.6402618885040283,0.7127828598022461,0.5811352133750916,231859.0,93428.0,167117.0,2023-06-10 00:00:00
0.5059854388237,0.6719658970832825,0.8415701985359192,0.5592570900917053,258511.0,48666.0,203729.0,2023-06-11 00:00:00
0.48889896273612976,0.6567255258560181,0.8839614391326904,0.5224274396896362,219081.0,28759.0,200271.0,2023-06-12 00:00:00
0.4707135856151581,0.6401159167289734,0.8348825573921204,0.5190327167510986,172718.0,34159.0,160051.0,2023-06-13 00:00:00
0.4302559494972229,0.6016489267349243,0.8522277474403381,0.46494272351264954,147703.0,25611.0,169977.0,2023-06-14 00:00:00
0.3981625437736511,0.5695511698722839,0.9049369096755981,0.4155433773994446,129539.0,13608.0,182195.0,2023-06-15 00:00:00
0.45873427391052246,0.6289483904838562,0.8503891825675964,0.4990071952342987,139730.0,24583.0,140286.0,2023-06-16 00:00:00
0.4780215919017792,0.6468397974967957,0.8884352445602417,0.508548378944397,171898.0,21586.0,166119.0,2023-06-17 00:00:00
0.4876249432563782,0.6555750966072083,0.861905038356781,0.528950572013855,209018.0,33489.0,186138.0,2023-06-18 00:00:00
0.4811420738697052,0.6496906280517578,0.7289313077926636,0.5859889984130859,208080.0,77379.0,147012.0,2023-06-19 00:00:00
0.4923824071884155,0.6598609089851379,0.7886334657669067,0.5672388672828674,275711.0,73895.0,210347.0,2023-06-20 00:00:00
0.48048335313796997,0.6490898728370667,0.7619454860687256,0.5653526186943054,254870.0,79629.0,195946.0,2023-06-21 00:00:00
0.4790566861629486,0.6477867960929871,0.8339171409606934,0.5295836925506592,273790.0,54528.0,243201.0,2023-06-22 00:00:00
0.47669467329978943,0.6456238627433777,0.838396430015564,0.5249273180961609,270989.0,52234.0,245252.0,2023-06-23 00:00:00
0.47136157751083374,0.6407148241996765,0.8393527865409851,0.5181026458740234,272093.0,52077.0,253079.0,2023-06-24 00:00:00
0.4191020131111145,0.5906580686569214,0.843570351600647,0.4544181525707245,226831.0,42063.0,272337.0,2023-06-25 00:00:00
0.4120889902114868,0.5836586952209473,0.8202250003814697,0.4530046880245209,178280.0,39075.0,215270.0,2023-06-26 00:00:00
0.44085609912872314,0.6119363307952881,0.8279563784599304,0.48531419038772583,168124.0,34935.0,178299.0,2023-06-27 00:00:00
0.44053032994270325,0.6116224527359009,0.8470975756645203,0.47858574986457825,145201.0,26209.0,158195.0,2023-06-28 00:00:00
0.4518463611602783,0.6224437355995178,0.8630630373954773,0.48674169182777405,127685.0,20259.0,134641.0,2023-06-29 00:00:00
0.42884811758995056,0.6002711057662964,0.7963075637817383,0.4816882014274597,106061.0,27130.0,114125.0,2023-06-30 00:00:00
0.4371928572654724,0.6083983182907104,0.8166226744651794,0.48478633165359497,99993.0,22454.0,106269.0,2023-07-01 00:00:00
0.48668670654296875,0.6547266840934753,0.8353683948516846,0.5383194088935852,138677.0,27330.0,118934.0,2023-07-02 00:00:00
0.4310985505580902,0.602472186088562,0.8651615381240845,0.4621495306491852,167080.0,26040.0,194448.0,2023-07-03 00:00:00
0.4906372129917145,0.6582919359207153,0.8627332448959351,0.5321812629699707,197402.0,31408.0,173528.0,2023-07-04 00:00:00
0.49460577964782715,0.6618545055389404,0.8673267960548401,0.5350900888442993,191040.0,29223.0,165984.0,2023-07-05 00:00:00
0.46864938735961914,0.6382045745849609,0.8667979836463928,0.5050199031829834,193159.0,29683.0,189319.0,2023-07-06 00:00:00
0.41004300117492676,0.5816035270690918,0.6668187379837036,0.5157003402709961,163674.0,81781.0,153708.0,2023-07-07 00:00:00
0.5246375799179077,0.6882128119468689,0.8085017800331116,0.5990814566612244,213400.0,50545.0,142812.0,2023-07-08 00:00:00
0.49019375443458557,0.657892644405365,0.7710463404655457,0.5737001895904541,214273.0,63626.0,159220.0,2023-07-09 00:00:00
0.5453490018844604,0.7057939767837524,0.8297685980796814,0.6140496134757996,242899.0,49832.0,152670.0,2023-07-10 00:00:00
0.5153172016143799,0.6801443099975586,0.8350984454154968,0.5736942291259766,229698.0,45357.0,170686.0,2023-07-11 00:00:00
0.5073588490486145,0.6731759309768677,0.8860589861869812,0.5427707433700562,207974.0,26744.0,175197.0,2023-07-12 00:00:00
0.42995384335517883,0.6013534665107727,0.9186217784881592,0.44697853922843933,162529.0,14398.0,201088.0,2023-07-13 00:00:00
0.428695946931839,0.6001220345497131,0.9246830940246582,0.44420674443244934,170678.0,13902.0,213553.0,2023-07-14 00:00:00
0.41758501529693604,0.5891498923301697,0.9027434587478638,0.43725642561912537,161007.0,17346.0,207214.0,2023-07-15 00:00:00
0.4244791865348816,0.5959780812263489,0.8849532604217529,0.44927161931991577,183257.0,23824.0,224641.0,2023-07-16 00:00:00
0.44244644045829773,0.6134666800498962,0.7903150916099548,0.5012927055358887,176441.0,46813.0,175531.0,2023-07-17 00:00:00
0.4387681186199188,0.609921932220459,0.850091278553009,0.475564569234848,212380.0,37452.0,234205.0,2023-07-18 00:00:00
0.40542060136795044,0.5769384503364563,0.8043892979621887,0.44976261258125305,204154.0,49646.0,249761.0,2023-07-19 00:00:00
0.4109281599521637,0.5824933648109436,0.7621861696243286,0.4713645875453949,203506.0,63497.0,228232.0,2023-07-20 00:00:00
0.4358522295951843,0.6070989966392517,0.8426219820976257,0.47447696328163147,237991.0,44450.0,263595.0,2023-07-21 00:00:00
0.456525593996048,0.6268693208694458,0.7811776995658875,0.5234672427177429,229610.0,64318.0,209023.0,2023-07-22 00:00:00
0.4419814944267273,0.6130196452140808,0.8769834637641907,0.4711945056915283,242300.0,33988.0,271925.0,2023-07-23 00:00:00
0.4810510575771332,0.6496076583862305,0.8147514462471008,0.5401279330253601,231057.0,52535.0,196725.0,2023-07-24 00:00:00
0.4833768606185913,0.6517249345779419,0.8708815574645996,0.5206930041313171,234693.0,34796.0,216039.0,2023-07-25 00:00:00
0.4768740236759186,0.6457883715629578,0.8027876615524292,0.5401520729064941,213682.0,52493.0,181914.0,2023-07-26 00:00:00
0.49519288539886475,0.6623799204826355,0.7583197355270386,0.5879896879196167,203759.0,64939.0,142776.0,2023-07-27 00:00:00
0.476855993270874,0.6457718014717102,0.8675389289855957,0.5143019556999207,208336.0,31810.0,196749.0,2023-07-28 00:00:00
0.47147998213768005,0.6408241987228394,0.839164137840271,0.5183176398277283,222308.0,42608.0,206595.0,2023-07-29 00:00:00
